"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSR","D/B/A Centerspace Common Stock","2021-03-03 14:30:00-05:00",70.66000366210938,71.16000366210938,70.55999755859375,70.80000305175781,70.80000305175781,5061
"CSR","D/B/A Centerspace Common Stock","2021-03-03 15:30:00-05:00",70.63999938964844,70.91000366210938,70.3499984741211,70.44999694824219,70.44999694824219,4455
"CSR","D/B/A Centerspace Common Stock","2021-03-03 16:00:00-05:00",70.58,70.58,70.58,70.58,70.58,0
"CSR","D/B/A Centerspace Common Stock","2021-03-04 08:00:00-05:00",70.58,70.58,70.58,70.58,70.58,0
"CSR","D/B/A Centerspace Common Stock","2021-03-04 09:30:00-05:00",70.41000366210938,72.08000183105469,70.25,71.97000122070312,71.97000122070312,5982
"CSR","D/B/A Centerspace Common Stock","2021-03-04 10:30:00-05:00",71.78500366210938,71.78500366210938,71.12999725341797,71.12999725341797,71.12999725341797,1511
"CSR","D/B/A Centerspace Common Stock","2021-03-04 11:30:00-05:00",71.69499969482422,71.77999877929688,71.12999725341797,71.38500213623047,71.38500213623047,3543
"CSR","D/B/A Centerspace Common Stock","2021-03-04 12:30:00-05:00",71.12999725341797,71.38500213623047,70.44000244140625,70.81999969482422,70.81999969482422,4012
"CSR","D/B/A Centerspace Common Stock","2021-03-04 13:30:00-05:00",70.94000244140625,71.16000366210938,70.0250015258789,70.54499816894531,70.54499816894531,2602
"CSR","D/B/A Centerspace Common Stock","2021-03-04 14:30:00-05:00",70.54000091552734,70.55000305175781,70.25,70.33000183105469,70.33000183105469,3737
"CSR","D/B/A Centerspace Common Stock","2021-03-04 15:30:00-05:00",70.33499908447266,71.0199966430664,70.33000183105469,70.5,70.5,11569
"CSR","D/B/A Centerspace Common Stock","2021-03-04 16:00:00-05:00",70.87,70.87,70.87,70.87,70.87,0
"CSR","D/B/A Centerspace Common Stock","2021-03-05 08:00:00-05:00",70.87,70.87,70.87,70.87,70.87,0
"CSR","D/B/A Centerspace Common Stock","2021-03-05 09:30:00-05:00",71.83999633789062,72.56999969482422,71.2300033569336,72.0999984741211,72.0999984741211,6567
"CSR","D/B/A Centerspace Common Stock","2021-03-05 10:30:00-05:00",72.47000122070312,72.66999816894531,71.73999786376953,71.73999786376953,71.73999786376953,6440
"CSR","D/B/A Centerspace Common Stock","2021-03-05 11:30:00-05:00",71.51499938964844,72.06999969482422,70.76000213623047,71.46499633789062,71.46499633789062,4398
"CSR","D/B/A Centerspace Common Stock","2021-03-05 12:30:00-05:00",71.44000244140625,72.2300033569336,70.94999694824219,72.1500015258789,72.1500015258789,4374
"CSR","D/B/A Centerspace Common Stock","2021-03-05 13:30:00-05:00",71.86000061035156,71.91999816894531,71.31999969482422,71.61000061035156,71.61000061035156,2031
"CSR","D/B/A Centerspace Common Stock","2021-03-05 14:30:00-05:00",72.4000015258789,72.4000015258789,70.97000122070312,72.30999755859375,72.30999755859375,5994
"CSR","D/B/A Centerspace Common Stock","2021-03-05 15:30:00-05:00",72.04000091552734,72.81999969482422,72.04000091552734,72.56999969482422,72.56999969482422,15925
"CSR","D/B/A Centerspace Common Stock","2021-03-05 16:00:00-05:00",72.71,72.71,72.71,72.71,72.71,0
"CSR","D/B/A Centerspace Common Stock","2021-03-08 08:00:00-05:00",72.71,72.71,72.71,72.71,72.71,0
"CSR","D/B/A Centerspace Common Stock","2021-03-08 09:30:00-05:00",72.69999694824219,73.29000091552734,72.69999694824219,73.1449966430664,73.1449966430664,7657
"CSR","D/B/A Centerspace Common Stock","2021-03-08 10:30:00-05:00",73.08699798583984,73.22000122070312,73.05000305175781,73.11000061035156,73.11000061035156,5941
"CSR","D/B/A Centerspace Common Stock","2021-03-08 11:30:00-05:00",73.06999969482422,73.29000091552734,72.97000122070312,73.16000366210938,73.16000366210938,6081
"CSR","D/B/A Centerspace Common Stock","2021-03-08 12:30:00-05:00",73.19999694824219,73.29000091552734,73.13999938964844,73.20999908447266,73.20999908447266,9858
"CSR","D/B/A Centerspace Common Stock","2021-03-08 13:30:00-05:00",73.0999984741211,73.29000091552734,72.95999908447266,73.08000183105469,73.08000183105469,3285
"CSR","D/B/A Centerspace Common Stock","2021-03-08 14:30:00-05:00",73.05999755859375,73.29000091552734,73.02999877929688,73.11000061035156,73.11000061035156,6818
"CSR","D/B/A Centerspace Common Stock","2021-03-08 15:30:00-05:00",73.18000030517578,73.19999694824219,72.05999755859375,73.05000305175781,73.05000305175781,7590
"CSR","D/B/A Centerspace Common Stock","2021-03-08 16:00:00-05:00",73.25,73.42,73.25,73.42,73.42,7499
"CSR","D/B/A Centerspace Common Stock","2021-03-09 08:00:00-05:00",73.42,73.42,73.42,73.42,73.42,0
"CSR","D/B/A Centerspace Common Stock","2021-03-09 09:30:00-05:00",73.5,73.7300033569336,72.63999938964844,72.72000122070312,72.72000122070312,4789
"CSR","D/B/A Centerspace Common Stock","2021-03-09 10:30:00-05:00",73.04660034179688,73.56999969482422,72.87999725341797,73.16000366210938,73.16000366210938,6417
"CSR","D/B/A Centerspace Common Stock","2021-03-09 11:30:00-05:00",73.37000274658203,73.5,72.5999984741211,72.91000366210938,72.91000366210938,3371
"CSR","D/B/A Centerspace Common Stock","2021-03-09 12:30:00-05:00",73.21499633789062,73.41999816894531,73.0999984741211,73.33000183105469,73.33000183105469,3756
"CSR","D/B/A Centerspace Common Stock","2021-03-09 13:30:00-05:00",73.12999725341797,73.5199966430664,73.11000061035156,73.34500122070312,73.34500122070312,5122
"CSR","D/B/A Centerspace Common Stock","2021-03-09 14:30:00-05:00",73.5199966430664,73.69000244140625,72.9800033569336,73.22000122070312,73.22000122070312,5849
"CSR","D/B/A Centerspace Common Stock","2021-03-09 15:30:00-05:00",73.2300033569336,73.2300033569336,72.66000366210938,72.66999816894531,72.66999816894531,11556
"CSR","D/B/A Centerspace Common Stock","2021-03-09 16:00:00-05:00",73.05,73.07,73.05,73.05,73.05,0
"CSR","D/B/A Centerspace Common Stock","2021-03-10 09:30:00-05:00",72.88999938964844,73.26750183105469,71.47000122070312,72.68000030517578,72.68000030517578,5387
"CSR","D/B/A Centerspace Common Stock","2021-03-10 10:30:00-05:00",73.04000091552734,73.30999755859375,72.86000061035156,72.87000274658203,72.87000274658203,11101
"CSR","D/B/A Centerspace Common Stock","2021-03-10 11:30:00-05:00",72.46499633789062,73.26000213623047,72.46499633789062,73.04000091552734,73.04000091552734,4998
"CSR","D/B/A Centerspace Common Stock","2021-03-10 12:30:00-05:00",73.19999694824219,73.22000122070312,72.88999938964844,72.99500274658203,72.99500274658203,6154
"CSR","D/B/A Centerspace Common Stock","2021-03-10 13:30:00-05:00",72.7699966430664,73.20999908447266,72.7699966430664,73.05999755859375,73.05999755859375,5016
"CSR","D/B/A Centerspace Common Stock","2021-03-10 14:30:00-05:00",73.20999908447266,73.20999908447266,72.6050033569336,73.02999877929688,73.02999877929688,5857
"CSR","D/B/A Centerspace Common Stock","2021-03-10 15:30:00-05:00",73.05999755859375,73.3499984741211,72.88999938964844,73.11000061035156,73.11000061035156,9463
"CSR","D/B/A Centerspace Common Stock","2021-03-10 16:00:00-05:00",73.05,73.05,73.05,73.05,73.05,0
"CSR","D/B/A Centerspace Common Stock","2021-03-11 09:30:00-05:00",73.70999908447266,73.79000091552734,73.2300033569336,73.36499786376953,73.36499786376953,2913
"CSR","D/B/A Centerspace Common Stock","2021-03-11 10:30:00-05:00",73.44999694824219,73.62999725341797,73.20999908447266,73.33000183105469,73.33000183105469,5664
"CSR","D/B/A Centerspace Common Stock","2021-03-11 11:30:00-05:00",73.33000183105469,73.36499786376953,73.1500015258789,73.1500015258789,73.1500015258789,2962
"CSR","D/B/A Centerspace Common Stock","2021-03-11 12:30:00-05:00",73.01000213623047,73.48999786376953,72.88999938964844,73.48999786376953,73.48999786376953,3021
"CSR","D/B/A Centerspace Common Stock","2021-03-11 13:30:00-05:00",73.31500244140625,73.31500244140625,73.01000213623047,73.12999725341797,73.12999725341797,3749
"CSR","D/B/A Centerspace Common Stock","2021-03-11 14:30:00-05:00",73.12999725341797,73.29499816894531,72.80999755859375,73.18000030517578,73.18000030517578,5369
"CSR","D/B/A Centerspace Common Stock","2021-03-11 15:30:00-05:00",73.19999694824219,73.30500030517578,72.62999725341797,73.04000091552734,73.04000091552734,20318
"CSR","D/B/A Centerspace Common Stock","2021-03-11 16:00:00-05:00",73.05,73.05,73.05,73.05,73.05,0
"CSR","D/B/A Centerspace Common Stock","2021-03-12 08:00:00-05:00",73.05,73.05,73.05,73.05,73.05,0
"CSR","D/B/A Centerspace Common Stock","2021-03-12 09:30:00-05:00",73.04000091552734,73.41000366210938,72.94999694824219,73.19999694824219,73.19999694824219,10701
"CSR","D/B/A Centerspace Common Stock","2021-03-12 10:30:00-05:00",73.20999908447266,73.7699966430664,73.16999816894531,73.5999984741211,73.5999984741211,11962
"CSR","D/B/A Centerspace Common Stock","2021-03-12 11:30:00-05:00",73.45999908447266,73.62999725341797,73.19999694824219,73.20999908447266,73.20999908447266,3950
"CSR","D/B/A Centerspace Common Stock","2021-03-12 12:30:00-05:00",73.48999786376953,73.5,73.22000122070312,73.5,73.5,3197
"CSR","D/B/A Centerspace Common Stock","2021-03-12 13:30:00-05:00",73.33000183105469,73.55500030517578,73.30000305175781,73.51000213623047,73.51000213623047,4976
"CSR","D/B/A Centerspace Common Stock","2021-03-12 14:30:00-05:00",73.5199966430664,73.74500274658203,73.25,73.25,73.25,10570
"CSR","D/B/A Centerspace Common Stock","2021-03-12 15:30:00-05:00",73.54499816894531,73.70999908447266,73.32499694824219,73.54000091552734,73.54000091552734,32137
"CSR","D/B/A Centerspace Common Stock","2021-03-12 16:00:00-05:00",73.48,73.48,73.4,73.4,73.4,0
"CSR","D/B/A Centerspace Common Stock","2021-03-15 08:00:00-04:00",73.4,73.4,73.4,73.4,73.4,0
"CSR","D/B/A Centerspace Common Stock","2021-03-15 09:30:00-04:00",73.31999969482422,74.0,72.97000122070312,73.55500030517578,73.55500030517578,3321
"CSR","D/B/A Centerspace Common Stock","2021-03-15 10:30:00-04:00",73.45999908447266,73.7300033569336,73.04000091552734,73.5,73.5,6176
"CSR","D/B/A Centerspace Common Stock","2021-03-15 11:30:00-04:00",73.4000015258789,73.62000274658203,73.22000122070312,73.58999633789062,73.58999633789062,3144
"CSR","D/B/A Centerspace Common Stock","2021-03-15 12:30:00-04:00",73.5199966430664,73.75,73.38999938964844,73.5,73.5,5860
"CSR","D/B/A Centerspace Common Stock","2021-03-15 13:30:00-04:00",73.44999694824219,73.93000030517578,73.0,73.33499908447266,73.33499908447266,3417
"CSR","D/B/A Centerspace Common Stock","2021-03-15 14:30:00-04:00",73.34500122070312,73.44000244140625,73.13999938964844,73.13999938964844,73.13999938964844,5447
"CSR","D/B/A Centerspace Common Stock","2021-03-15 15:30:00-04:00",72.94000244140625,73.41000366210938,72.94000244140625,73.0999984741211,73.0999984741211,6655
"CSR","D/B/A Centerspace Common Stock","2021-03-15 16:00:00-04:00",73.39,73.39,73.39,73.39,73.39,0
"CSR","D/B/A Centerspace Common Stock","2021-03-16 08:00:00-04:00",73.39,73.39,73.39,73.39,73.39,0
"CSR","D/B/A Centerspace Common Stock","2021-03-16 09:30:00-04:00",72.91999816894531,73.44999694824219,71.30000305175781,73.16999816894531,73.16999816894531,7392
"CSR","D/B/A Centerspace Common Stock","2021-03-16 10:30:00-04:00",73.0,73.26570129394531,71.64119720458984,73.0999984741211,73.0999984741211,3223
"CSR","D/B/A Centerspace Common Stock","2021-03-16 11:30:00-04:00",72.69000244140625,72.7300033569336,71.83760070800781,71.83760070800781,71.83760070800781,3703
"CSR","D/B/A Centerspace Common Stock","2021-03-16 12:30:00-04:00",72.45999908447266,72.61000061035156,72.45999908447266,72.47000122070312,72.47000122070312,1878
"CSR","D/B/A Centerspace Common Stock","2021-03-16 13:30:00-04:00",72.44999694824219,72.63999938964844,72.30999755859375,72.30999755859375,72.30999755859375,1417
"CSR","D/B/A Centerspace Common Stock","2021-03-16 14:30:00-04:00",72.88999938964844,72.93000030517578,71.9000015258789,72.79000091552734,72.79000091552734,2675
"CSR","D/B/A Centerspace Common Stock","2021-03-16 15:30:00-04:00",72.83999633789062,72.8499984741211,72.25,72.58999633789062,72.58999633789062,5942
"CSR","D/B/A Centerspace Common Stock","2021-03-16 16:00:00-04:00",72.6,72.6,72.6,72.6,72.6,0
"CSR","D/B/A Centerspace Common Stock","2021-03-17 08:00:00-04:00",72.6,72.6,72.6,72.6,72.6,0
"CSR","D/B/A Centerspace Common Stock","2021-03-17 09:30:00-04:00",71.7300033569336,71.7300033569336,70.98500061035156,71.42500305175781,71.42500305175781,3478
"CSR","D/B/A Centerspace Common Stock","2021-03-17 10:30:00-04:00",71.87000274658203,72.2750015258789,71.5999984741211,71.5999984741211,71.5999984741211,3471
"CSR","D/B/A Centerspace Common Stock","2021-03-17 11:30:00-04:00",71.55000305175781,71.55000305175781,71.18499755859375,71.33999633789062,71.33999633789062,1896
"CSR","D/B/A Centerspace Common Stock","2021-03-17 12:30:00-04:00",71.4800033569336,71.51000213623047,71.16999816894531,71.51000213623047,71.51000213623047,833
"CSR","D/B/A Centerspace Common Stock","2021-03-17 13:30:00-04:00",71.3499984741211,71.37000274658203,70.45999908447266,70.8499984741211,70.8499984741211,3727
"CSR","D/B/A Centerspace Common Stock","2021-03-17 14:30:00-04:00",70.83499908447266,71.19000244140625,70.5999984741211,71.02999877929688,71.02999877929688,4774
"CSR","D/B/A Centerspace Common Stock","2021-03-17 15:30:00-04:00",70.87999725341797,71.26000213623047,70.66999816894531,71.26000213623047,71.26000213623047,4906
"CSR","D/B/A Centerspace Common Stock","2021-03-17 16:00:00-04:00",71.15,71.15,71.15,71.15,71.15,0
"CSR","D/B/A Centerspace Common Stock","2021-03-18 08:00:00-04:00",71.15,71.15,71.15,71.15,71.15,0
"CSR","D/B/A Centerspace Common Stock","2021-03-18 09:30:00-04:00",70.44999694824219,72.20999908447266,70.44999694824219,71.9000015258789,71.9000015258789,4644
"CSR","D/B/A Centerspace Common Stock","2021-03-18 10:30:00-04:00",71.34429931640625,71.62000274658203,70.94000244140625,71.05999755859375,71.05999755859375,4015
"CSR","D/B/A Centerspace Common Stock","2021-03-18 11:30:00-04:00",71.0,71.37000274658203,70.9800033569336,71.24690246582031,71.24690246582031,1881
"CSR","D/B/A Centerspace Common Stock","2021-03-18 12:30:00-04:00",71.38999938964844,71.47000122070312,71.220703125,71.220703125,71.220703125,2030
"CSR","D/B/A Centerspace Common Stock","2021-03-18 13:30:00-04:00",71.4645004272461,72.04000091552734,71.4645004272461,71.95999908447266,71.95999908447266,2162
"CSR","D/B/A Centerspace Common Stock","2021-03-18 14:30:00-04:00",71.37999725341797,72.00499725341797,71.1500015258789,71.80500030517578,71.80500030517578,4967
"CSR","D/B/A Centerspace Common Stock","2021-03-18 15:30:00-04:00",71.7699966430664,72.16000366210938,71.13999938964844,71.86000061035156,71.86000061035156,6483
"CSR","D/B/A Centerspace Common Stock","2021-03-18 16:00:00-04:00",72.01,72.01,72.0,72.0,72.0,7005
"CSR","D/B/A Centerspace Common Stock","2021-03-19 08:00:00-04:00",72.01,72.01,72.01,72.01,72.01,0
"CSR","D/B/A Centerspace Common Stock","2021-03-19 09:30:00-04:00",71.8499984741211,71.8499984741211,71.16999816894531,71.33499908447266,71.33499908447266,45042
"CSR","D/B/A Centerspace Common Stock","2021-03-19 10:30:00-04:00",71.37809753417969,71.37809753417969,71.09960174560547,71.09960174560547,71.09960174560547,1970
"CSR","D/B/A Centerspace Common Stock","2021-03-19 11:30:00-04:00",71.37000274658203,71.86000061035156,71.36000061035156,71.77999877929688,71.77999877929688,2623
"CSR","D/B/A Centerspace Common Stock","2021-03-19 12:30:00-04:00",72.21499633789062,72.4800033569336,71.2300033569336,71.2300033569336,71.2300033569336,3044
"CSR","D/B/A Centerspace Common Stock","2021-03-19 13:30:00-04:00",71.55999755859375,71.55999755859375,70.69999694824219,71.05999755859375,71.05999755859375,2904
"CSR","D/B/A Centerspace Common Stock","2021-03-19 14:30:00-04:00",70.69999694824219,70.9000015258789,70.36000061035156,70.57330322265625,70.57330322265625,6297
"CSR","D/B/A Centerspace Common Stock","2021-03-19 15:30:00-04:00",70.9800033569336,71.30999755859375,70.56999969482422,70.87999725341797,70.87999725341797,8028
"CSR","D/B/A Centerspace Common Stock","2021-03-19 16:00:00-04:00",70.87,70.872,70.87,70.87,70.87,0
"CSR","D/B/A Centerspace Common Stock","2021-03-22 08:00:00-04:00",70.87,70.87,70.87,70.87,70.87,0
"CSR","D/B/A Centerspace Common Stock","2021-03-22 09:30:00-04:00",70.5,70.5,69.37999725341797,69.73500061035156,69.73500061035156,8586
"CSR","D/B/A Centerspace Common Stock","2021-03-22 10:30:00-04:00",69.7300033569336,69.93499755859375,69.23999786376953,69.37000274658203,69.37000274658203,3871
"CSR","D/B/A Centerspace Common Stock","2021-03-22 11:30:00-04:00",69.37000274658203,69.70500183105469,69.2699966430664,69.59500122070312,69.59500122070312,4016
"CSR","D/B/A Centerspace Common Stock","2021-03-22 12:30:00-04:00",69.4000015258789,69.89900207519531,68.91000366210938,69.10009765625,69.10009765625,5186
"CSR","D/B/A Centerspace Common Stock","2021-03-22 13:30:00-04:00",69.66999816894531,69.66999816894531,69.3499984741211,69.6500015258789,69.6500015258789,2322
"CSR","D/B/A Centerspace Common Stock","2021-03-22 14:30:00-04:00",69.6500015258789,69.73999786376953,69.19999694824219,69.3949966430664,69.3949966430664,3873
"CSR","D/B/A Centerspace Common Stock","2021-03-22 15:30:00-04:00",69.41500091552734,69.61000061035156,69.18000030517578,69.36499786376953,69.36499786376953,2565
"CSR","D/B/A Centerspace Common Stock","2021-03-22 16:00:00-04:00",69.36,69.36,69.36,69.36,69.36,4377
"CSR","D/B/A Centerspace Common Stock","2021-03-23 09:30:00-04:00",69.5,70.37999725341797,68.72309875488281,69.63999938964844,69.63999938964844,0
"CSR","D/B/A Centerspace Common Stock","2021-03-23 10:30:00-04:00",70.05500030517578,70.12999725341797,69.44000244140625,70.12999725341797,70.12999725341797,4185
"CSR","D/B/A Centerspace Common Stock","2021-03-23 11:30:00-04:00",70.12000274658203,70.12000274658203,69.69000244140625,69.69000244140625,69.69000244140625,746
"CSR","D/B/A Centerspace Common Stock","2021-03-23 12:30:00-04:00",69.75,70.06999969482422,69.75,70.06999969482422,70.06999969482422,2040
"CSR","D/B/A Centerspace Common Stock","2021-03-23 13:30:00-04:00",69.69999694824219,70.44999694824219,69.68499755859375,70.26000213623047,70.26000213623047,3447
"CSR","D/B/A Centerspace Common Stock","2021-03-23 14:30:00-04:00",70.2699966430664,70.2699966430664,69.08000183105469,69.30999755859375,69.30999755859375,9651
"CSR","D/B/A Centerspace Common Stock","2021-03-23 15:30:00-04:00",69.08999633789062,69.75,68.69999694824219,69.75,69.75,10710
