"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-04 14:30:00-04:00",201.1499938964844,201.5249938964844,200.83999633789065,201.4149932861328,201.4149932861328,36888
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-04 15:30:00-04:00",201.4600067138672,202.1499938964844,200.69000244140625,200.97000122070312,200.97000122070312,69776
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-04 16:00:00-04:00",200.94,200.94,200.94,200.94,200.94,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-05 09:30:00-04:00",200.97000122070312,201.65499877929688,199.59500122070312,201.4900054931641,201.4900054931641,25409
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-05 10:30:00-04:00",201.69500732421875,202.44500732421875,201.5800018310547,202.1082000732422,202.1082000732422,23935
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-05 11:30:00-04:00",201.9199981689453,202.259994506836,201.33999633789065,201.4900054931641,201.4900054931641,21930
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-05 12:30:00-04:00",201.3600006103516,202.0500030517578,201.3600006103516,201.5599975585937,201.5599975585937,27037
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-05 13:30:00-04:00",201.6450042724609,202.1000061035156,201.5599975585937,202.0500030517578,202.0500030517578,35003
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-05 14:30:00-04:00",202.0850067138672,202.0850067138672,201.47999572753903,201.7400054931641,201.7400054931641,39634
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-05 15:30:00-04:00",201.6300048828125,201.97300720214844,201.2375030517578,201.5200042724609,201.5200042724609,44686
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-05 16:00:00-04:00",201.37,201.46,201.37,201.46,201.46,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-06 08:00:00-04:00",201.5164,201.5164,201.5164,201.5164,201.5164,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-06 09:30:00-04:00",200.3600006103516,201.4900054931641,199.4349975585937,199.9349975585937,199.9349975585937,15356
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-06 10:30:00-04:00",200.009994506836,200.3600006103516,198.33999633789065,198.4499969482422,198.4499969482422,20506
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-06 11:30:00-04:00",198.46499633789065,199.0,197.66000366210932,197.9900054931641,197.9900054931641,20231
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-06 12:30:00-04:00",198.32000732421875,199.2550048828125,198.3099975585937,199.19000244140625,199.19000244140625,18547
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-06 13:30:00-04:00",199.3300018310547,200.25,199.27999877929688,199.9900054931641,199.9900054931641,39761
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-06 14:30:00-04:00",199.92999267578125,200.33999633789065,199.6300048828125,200.33999633789065,200.33999633789065,30592
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-06 15:30:00-04:00",200.2700042724609,201.07000732421875,200.0,200.94000244140625,200.94000244140625,51210
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-06 16:00:00-04:00",200.95,200.95,198.07,198.07,198.07,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-07 09:30:00-04:00",201.67999267578125,203.6999969482422,201.67999267578125,203.5800018310547,203.5800018310547,38698
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-07 10:30:00-04:00",203.9900054931641,205.259994506836,203.82000732421875,204.9850006103516,204.9850006103516,14492
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-07 11:30:00-04:00",205.13999938964844,206.5,204.92999267578125,206.1499938964844,206.1499938964844,13786
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-07 12:30:00-04:00",206.3600006103516,206.47000122070312,205.44000244140625,205.759994506836,205.759994506836,19804
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-07 13:30:00-04:00",205.81500244140625,206.009994506836,205.0050048828125,205.17999267578125,205.17999267578125,33832
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-07 14:30:00-04:00",205.27999877929688,205.7899932861328,204.47999572753903,205.72999572753903,205.72999572753903,33248
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-07 15:30:00-04:00",205.5399932861328,205.9199981689453,204.92999267578125,205.4900054931641,205.4900054931641,74951
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-07 16:00:00-04:00",205.49,205.49,205.49,205.49,205.49,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-08 08:00:00-04:00",206.22,206.5,206.22,206.5,206.5,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-08 09:30:00-04:00",205.25,205.82000732421875,203.83999633789065,205.33999633789065,205.33999633789065,14103
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-08 10:30:00-04:00",205.2250061035156,206.0,204.97999572753903,205.5749969482422,205.5749969482422,14487
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-08 11:30:00-04:00",205.5,205.5,204.6100006103516,204.8000030517578,204.8000030517578,13831
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-08 12:30:00-04:00",204.5399932861328,205.1999969482422,204.5399932861328,204.8999938964844,204.8999938964844,11157
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-08 13:30:00-04:00",204.83999633789065,205.8500061035156,204.34500122070312,205.7350006103516,205.7350006103516,14154
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-08 14:30:00-04:00",205.7100067138672,205.8099975585937,205.009994506836,205.8000030517578,205.8000030517578,16322
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-08 15:30:00-04:00",205.8300018310547,205.9199981689453,204.7100067138672,204.94000244140625,204.94000244140625,40996
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-08 16:00:00-04:00",204.84,204.84,204.84,204.84,204.84,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-11 09:30:00-04:00",205.25,206.32000732421875,204.34500122070312,206.3000030517578,206.3000030517578,16342
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-11 10:30:00-04:00",206.42999267578125,207.19000244140625,206.0,206.2100067138672,206.2100067138672,17143
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-11 11:30:00-04:00",206.22999572753903,206.8500061035156,205.63999938964844,205.7899932861328,205.7899932861328,23320
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-11 12:30:00-04:00",205.72999572753903,206.7250061035156,205.72999572753903,206.5399932861328,206.5399932861328,34513
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-11 13:30:00-04:00",206.53500366210932,206.94000244140625,205.6699981689453,205.6699981689453,205.6699981689453,48551
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-11 14:30:00-04:00",205.8099975585937,206.0,205.1300048828125,205.1300048828125,205.1300048828125,17392
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-11 15:30:00-04:00",205.0599975585937,205.2400054931641,204.759994506836,204.8500061035156,204.8500061035156,27515
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-11 16:00:00-04:00",204.76,204.81,204.76,204.81,204.81,16498
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-12 09:30:00-04:00",205.19000244140625,206.3500061035156,203.1699981689453,206.1000061035156,206.1000061035156,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-12 10:30:00-04:00",206.1750030517578,206.7700042724609,205.9600067138672,206.6000061035156,206.6000061035156,18806
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-12 11:30:00-04:00",206.67999267578125,208.08999633789065,206.41000366210932,207.1699981689453,207.1699981689453,25214
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-12 12:30:00-04:00",207.259994506836,207.32000732421875,205.92999267578125,205.97000122070312,205.97000122070312,15487
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-12 13:30:00-04:00",206.1100006103516,206.3500061035156,205.6199951171875,206.0399932861328,206.0399932861328,14267
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-12 14:30:00-04:00",206.0599975585937,206.2100067138672,205.44000244140625,205.535400390625,205.535400390625,25351
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-12 15:30:00-04:00",205.4600067138672,205.58999633789065,204.82000732421875,205.17999267578125,205.17999267578125,30768
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-12 16:00:00-04:00",205.34,205.34,205.17,205.17,205.17,57095
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-13 09:00:00-04:00",205.2297,205.2297,205.2297,205.2297,205.2297,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-13 09:30:00-04:00",205.4900054931641,206.67999267578125,203.8000030517578,204.2899932861328,204.2899932861328,16226
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-13 10:30:00-04:00",204.4199981689453,206.259994506836,204.4199981689453,205.88999938964844,205.88999938964844,13170
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-13 11:30:00-04:00",205.8999938964844,206.13999938964844,205.6000061035156,206.1300048828125,206.1300048828125,10024
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-13 12:30:00-04:00",206.1300048828125,206.72000122070312,206.1300048828125,206.58999633789065,206.58999633789065,10036
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-13 13:30:00-04:00",206.88999938964844,207.1199951171875,206.3600006103516,206.5599975585937,206.5599975585937,12254
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-13 14:30:00-04:00",206.3800048828125,206.6199951171875,205.7400054931641,206.59829711914065,206.59829711914065,15818
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-13 15:30:00-04:00",206.57000732421875,207.6499938964844,206.33999633789065,207.57000732421875,207.57000732421875,60783
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-13 16:00:00-04:00",207.52,207.6,207.51,207.6,207.6,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-14 09:30:00-04:00",208.8600006103516,210.5,207.8999938964844,210.07000732421875,210.07000732421875,39695
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-14 10:30:00-04:00",209.9499969482422,211.4499969482422,209.4976959228516,211.4199981689453,211.4199981689453,39136
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-14 11:30:00-04:00",211.2100067138672,212.13999938964844,211.2100067138672,212.13999938964844,212.13999938964844,12783
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-14 12:30:00-04:00",211.94000244140625,212.60499572753903,211.77999877929688,212.1300048828125,212.1300048828125,13403
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-14 13:30:00-04:00",212.3159942626953,213.3500061035156,212.3159942626953,213.3500061035156,213.3500061035156,17187
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-14 14:30:00-04:00",213.3300018310547,214.009994506836,212.6419982910156,213.02999877929688,213.02999877929688,34675
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-14 15:30:00-04:00",213.07000732421875,213.9600067138672,212.83999633789065,213.8500061035156,213.8500061035156,59052
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-14 16:00:00-04:00",213.15,213.85,213.15,213.85,213.85,27747
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-15 08:00:00-04:00",213.85,213.85,213.85,213.85,213.85,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-15 09:30:00-04:00",214.8800048828125,216.97000122070312,214.6199951171875,215.4199981689453,215.4199981689453,33200
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-15 10:30:00-04:00",215.75,216.8000030517578,215.406494140625,215.92999267578125,215.92999267578125,11183
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-15 11:30:00-04:00",215.91000366210932,216.38999938964844,214.3600006103516,216.38999938964844,216.38999938964844,59791
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-15 12:30:00-04:00",216.2749938964844,217.27999877929688,216.2425994873047,217.22999572753903,217.22999572753903,30067
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-15 13:30:00-04:00",217.2350006103516,218.58999633789065,217.2350006103516,218.34500122070312,218.34500122070312,28693
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-15 14:30:00-04:00",218.34500122070312,218.8099975585937,218.1849975585937,218.759994506836,218.759994506836,44876
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-15 15:30:00-04:00",218.7700042724609,218.92999267578125,217.91000366210932,217.92999267578125,217.92999267578125,68719
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-15 16:00:00-04:00",217.92,217.92,217.92,217.92,217.92,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-15 17:00:00-04:00",220.99,220.99,220.99,220.99,220.99,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-18 08:00:00-04:00",217.92,217.92,217.92,217.92,217.92,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-18 09:30:00-04:00",216.4900054931641,217.3099975585937,216.0,216.9199981689453,216.9199981689453,40506
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-18 10:30:00-04:00",216.759994506836,217.3249969482422,216.02099609375,217.1999969482422,217.1999969482422,38602
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-18 11:30:00-04:00",217.1499938964844,218.0599975585937,217.1499938964844,217.38999938964844,217.38999938964844,18767
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-18 12:30:00-04:00",217.1000061035156,217.38999938964844,215.8650054931641,216.3099975585937,216.3099975585937,12607
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-18 13:30:00-04:00",216.3999938964844,217.0399932861328,216.17999267578125,216.8099975585937,216.8099975585937,19971
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-18 14:30:00-04:00",216.88999938964844,217.0249938964844,216.3500061035156,216.83999633789065,216.83999633789065,19570
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-18 15:30:00-04:00",216.6999969482422,217.02999877929688,216.17999267578125,216.9499969482422,216.9499969482422,50474
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-18 16:00:00-04:00",216.96,216.96,216.96,216.96,216.96,46381
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-18 17:00:00-04:00",216.96,216.96,216.96,216.96,216.96,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-18 18:00:00-04:00",216.96,216.96,216.96,216.96,216.96,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-19 09:30:00-04:00",218.52999877929688,218.9600067138672,216.9600067138672,217.5800018310547,217.5800018310547,19642
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-19 10:30:00-04:00",217.3350067138672,217.44000244140625,216.63999938964844,217.0850067138672,217.0850067138672,12892
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-19 11:30:00-04:00",216.63999938964844,217.07000732421875,216.35499572753903,216.759994506836,216.759994506836,16599
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-19 12:30:00-04:00",216.9199981689453,217.16000366210932,216.3999938964844,216.4349975585937,216.4349975585937,11656
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-19 13:30:00-04:00",216.35499572753903,216.58999633789065,215.0200042724609,215.1199951171875,215.1199951171875,35825
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-19 14:30:00-04:00",215.0500030517578,215.7449951171875,214.8699951171875,215.1499938964844,215.1499938964844,15393
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-19 15:30:00-04:00",214.9600067138672,215.509994506836,214.8099975585937,215.509994506836,215.509994506836,25483
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-19 16:00:00-04:00",215.51,215.51,215.51,215.51,215.51,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-20 09:00:00-04:00",215.5747,215.5747,215.5747,215.5747,215.5747,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-20 09:30:00-04:00",216.1000061035156,216.6199951171875,215.07000732421875,215.96499633789065,215.96499633789065,43373
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-20 10:30:00-04:00",216.0,216.97999572753903,215.6499938964844,216.6999969482422,216.6999969482422,51976
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-20 11:30:00-04:00",216.6999969482422,217.8699951171875,216.67999267578125,217.5,217.5,14222
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-20 12:30:00-04:00",217.4499969482422,218.22000122070312,217.4499969482422,217.8300018310547,217.8300018310547,16252
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-20 13:30:00-04:00",217.8800048828125,218.1100006103516,217.47999572753903,217.7400054931641,217.7400054931641,16467
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-20 14:30:00-04:00",217.6000061035156,217.91000366210932,217.13999938964844,217.83999633789065,217.83999633789065,20759
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-20 15:30:00-04:00",217.75,218.16000366210932,217.72999572753903,218.02999877929688,218.02999877929688,45808
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-20 16:00:00-04:00",218.1,218.1,218.1,218.1,218.1,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-21 09:30:00-04:00",217.9900054931641,218.0,216.1499938964844,216.1499938964844,216.1499938964844,28263
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-21 10:30:00-04:00",216.57000732421875,216.72999572753903,215.52999877929688,215.83999633789065,215.83999633789065,38628
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-21 11:30:00-04:00",215.83999633789065,216.72999572753903,215.7400054931641,216.42999267578125,216.42999267578125,34587
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-21 12:30:00-04:00",216.33999633789065,217.57000732421875,215.5800018310547,217.4199981689453,217.4199981689453,50122
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-21 13:30:00-04:00",217.3999938964844,218.7400054931641,217.2899932861328,218.1000061035156,218.1000061035156,36079
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-21 14:30:00-04:00",218.1499938964844,219.33999633789065,217.88999938964844,218.3300018310547,218.3300018310547,44808
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-21 15:30:00-04:00",218.4600067138672,219.3999938964844,218.4149932861328,219.38999938964844,219.38999938964844,60021
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-21 16:00:00-04:00",219.36,219.39,214.0,218.0,218.0,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-21 17:00:00-04:00",218.0,219.1,218.0,219.1,219.1,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-22 08:00:00-04:00",219.12,221.0,219.12,220.2,220.2,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-22 09:00:00-04:00",221.0,221.0,216.75,221.0,221.0,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-22 09:30:00-04:00",221.75,229.47000122070312,221.75,228.2949981689453,228.2949981689453,47357
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-22 10:30:00-04:00",227.97000122070312,227.97000122070312,225.3099975585937,225.47999572753903,225.47999572753903,40705
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-22 11:30:00-04:00",225.5538024902344,227.2700042724609,224.33999633789065,226.6100006103516,226.6100006103516,30581
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-22 12:30:00-04:00",226.8500061035156,228.259994506836,226.75,227.69000244140625,227.69000244140625,19700
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-22 13:30:00-04:00",227.82000732421875,228.16000366210932,227.13999938964844,227.3800048828125,227.3800048828125,23220
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-22 14:30:00-04:00",227.5599975585937,228.40499877929688,227.3950042724609,228.08999633789065,228.08999633789065,43905
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-22 15:30:00-04:00",227.97000122070312,228.3600006103516,227.4499969482422,227.83999633789065,227.83999633789065,123288
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-22 16:00:00-04:00",227.83,228.2,227.0,228.2,228.2,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-22 17:00:00-04:00",267.91,267.91,228.2,228.2,228.2,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-22 18:00:00-04:00",228.2,228.2,228.2,228.2,228.2,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-25 09:30:00-04:00",227.07000732421875,229.32000732421875,226.2899932861328,229.2700042724609,229.2700042724609,67110
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-25 10:30:00-04:00",229.4499969482422,231.0050048828125,229.27999877929688,231.0050048828125,231.0050048828125,47765
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-25 11:30:00-04:00",231.0399932861328,231.6300048828125,230.8500061035156,231.4600067138672,231.4600067138672,21460
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-25 12:30:00-04:00",231.4550018310547,231.5399932861328,229.8800048828125,230.3600006103516,230.3600006103516,25079
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-25 13:30:00-04:00",230.2899932861328,230.6300048828125,229.9199981689453,230.44000244140625,230.44000244140625,27064
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-25 14:30:00-04:00",230.5500030517578,230.85499572753903,230.0,230.72999572753903,230.72999572753903,38041
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-25 15:30:00-04:00",230.7700042724609,231.58999633789065,230.625,231.32000732421875,231.32000732421875,68564
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-25 16:00:00-04:00",231.34,231.34,231.34,231.34,231.34,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-26 07:00:00-04:00",231.34,231.34,231.34,231.34,231.34,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-26 09:30:00-04:00",232.0399932861328,232.6100006103516,230.1999969482422,232.6100006103516,232.6100006103516,19584
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-26 10:30:00-04:00",232.4499969482422,232.5599975585937,231.0399932861328,231.0500030517578,231.0500030517578,16450
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-26 11:30:00-04:00",231.08999633789065,231.3800048828125,230.41749572753903,231.1499938964844,231.1499938964844,14257
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-26 12:30:00-04:00",231.1100006103516,231.22999572753903,229.6199951171875,230.0850067138672,230.0850067138672,16943
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-26 13:30:00-04:00",229.92999267578125,231.0825042724609,229.7700042724609,230.6499938964844,230.6499938964844,38967
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-26 14:30:00-04:00",230.52999877929688,231.08560180664065,230.2700042724609,230.3600006103516,230.3600006103516,28829
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-26 15:30:00-04:00",230.3350067138672,230.58999633789065,229.8699951171875,230.0599975585937,230.0599975585937,53657
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-26 16:00:00-04:00",230.02,230.02,230.02,230.02,230.02,14784
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-27 08:00:00-04:00",230.02,230.02,230.02,230.02,230.02,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-27 09:30:00-04:00",229.6699981689453,230.8300018310547,227.5,228.5200042724609,228.5200042724609,22179
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-27 10:30:00-04:00",228.4199981689453,228.4900054931641,226.4499969482422,227.22999572753903,227.22999572753903,23652
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-27 11:30:00-04:00",226.8000030517578,226.8950042724609,225.0599975585937,225.53500366210932,225.53500366210932,37753
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-27 12:30:00-04:00",225.3800048828125,226.82000732421875,224.8699951171875,226.22999572753903,226.22999572753903,29092
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-27 13:30:00-04:00",226.22999572753903,226.22999572753903,225.0,225.0850067138672,225.0850067138672,34486
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-27 14:30:00-04:00",225.1699981689453,225.3600006103516,223.97999572753903,224.47000122070312,224.47000122070312,47864
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-27 15:30:00-04:00",224.6300048828125,224.6300048828125,222.97999572753903,223.0500030517578,223.0500030517578,57510
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-27 16:00:00-04:00",223.05,223.05,223.05,223.05,223.05,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-28 09:30:00-04:00",223.8000030517578,225.0749969482422,223.7899932861328,224.2250061035156,224.2250061035156,18308
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-28 10:30:00-04:00",224.27999877929688,224.91000366210932,223.7400054931641,224.08999633789065,224.08999633789065,35684
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-28 11:30:00-04:00",224.1100006103516,224.3800048828125,223.07000732421875,223.2400054931641,223.2400054931641,29659
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-28 12:30:00-04:00",223.13999938964844,223.33999633789065,222.6000061035156,223.1100006103516,223.1100006103516,21801
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-28 13:30:00-04:00",223.0200042724609,223.47000122070312,222.72000122070312,223.0500030517578,223.0500030517578,42529
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-28 14:30:00-04:00",223.16000366210932,223.3000030517578,222.47000122070312,223.2100067138672,223.2100067138672,45179
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-28 15:30:00-04:00",222.83999633789065,224.9600067138672,222.83999633789065,224.8099975585937,224.8099975585937,51946
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-28 16:00:00-04:00",224.89,224.89,224.89,224.89,224.89,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-29 08:00:00-04:00",224.9,224.9,224.9,224.9,224.9,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-29 09:30:00-04:00",223.91000366210932,224.8699951171875,223.1300048828125,223.69000244140625,223.69000244140625,29218
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-29 10:30:00-04:00",223.4600067138672,224.4136962890625,223.1699981689453,223.1999969482422,223.1999969482422,46081
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-29 11:30:00-04:00",223.4499969482422,223.66079711914065,222.75,222.8800048828125,222.8800048828125,45514
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-29 12:30:00-04:00",222.82000732421875,222.96499633789065,222.2400054931641,222.27999877929688,222.27999877929688,33923
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-29 13:30:00-04:00",222.1849975585937,222.3800048828125,220.91000366210932,221.1300048828125,221.1300048828125,30857
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-29 14:30:00-04:00",220.91000366210932,222.42999267578125,220.7550048828125,222.42999267578125,222.42999267578125,35534
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-29 15:30:00-04:00",222.44000244140625,223.2700042724609,222.3500061035156,222.83999633789065,222.83999633789065,58723
"CSL","Carlisle Companies Incorporated Common Stock","2021-10-29 16:00:00-04:00",222.92,224.3,222.92,224.3,224.3,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-01 09:30:00-04:00",224.8999938964844,225.3000030517578,221.9199981689453,222.6999969482422,222.6999969482422,0
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-01 10:30:00-04:00",222.77999877929688,223.72999572753903,222.77999877929688,223.3699951171875,223.3699951171875,26004
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-01 11:30:00-04:00",223.3699951171875,225.0800018310547,222.69000244140625,224.3999938964844,224.3999938964844,22538
"CSL","Carlisle Companies Incorporated Common Stock","2021-11-01 12:30:00-04:00",224.3800048828125,225.47999572753903,224.3800048828125,225.0800018310547,225.0800018310547,22625
