"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-29 14:30:00-04:00",28.239999771118164,28.25,28.147499084472656,28.25,28.25,3020
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-09-29 15:30:00-04:00",28.39999961853028,28.39999961853028,28.174999237060547,28.174999237060547,28.174999237060547,814
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-01 09:30:00-04:00",28.25,28.262699127197266,28.25,28.262699127197266,28.262699127197266,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-01 10:30:00-04:00",28.364999771118164,28.364999771118164,28.364999771118164,28.364999771118164,28.364999771118164,103
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-01 12:30:00-04:00",28.25,28.25,28.25,28.25,28.25,489
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-01 13:30:00-04:00",28.25,28.25,28.25,28.25,28.25,250
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-01 14:30:00-04:00",28.249900817871094,28.249900817871094,28.21500015258789,28.21500015258789,28.21500015258789,285
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-04 09:30:00-04:00",28.39999961853028,28.39999961853028,28.104999542236328,28.104999542236328,28.104999542236328,97
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-04 10:30:00-04:00",28.14999961853028,28.14999961853028,28.14999961853028,28.14999961853028,28.14999961853028,509
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-04 11:30:00-04:00",28.01000022888184,28.01000022888184,28.01000022888184,28.01000022888184,28.01000022888184,245
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-04 13:30:00-04:00",28.020000457763672,28.05599975585937,28.020000457763672,28.05599975585937,28.05599975585937,700
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-04 14:30:00-04:00",28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,100
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-05 09:30:00-04:00",28.149900436401367,28.149900436401367,28.149900436401367,28.149900436401367,28.149900436401367,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-05 10:30:00-04:00",28.07999992370605,28.07999992370605,28.07999992370605,28.07999992370605,28.07999992370605,102
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-05 11:30:00-04:00",28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,256
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-05 13:30:00-04:00",28.14999961853028,28.14999961853028,28.14999961853028,28.14999961853028,28.14999961853028,325
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-05 14:30:00-04:00",28.14999961853028,28.14999961853028,28.14999961853028,28.14999961853028,28.14999961853028,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-06 09:30:00-04:00",28.249900817871094,28.249900817871094,28.249900817871094,28.249900817871094,28.249900817871094,382
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-06 10:30:00-04:00",28.019399642944336,28.019399642944336,28.019399642944336,28.019399642944336,28.019399642944336,705
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-06 12:30:00-04:00",28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,217
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-06 13:30:00-04:00",28.09000015258789,28.09160041809082,28.09000015258789,28.09160041809082,28.09160041809082,561
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-06 14:30:00-04:00",28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-06 16:00:00-04:00",28.06,28.06,28.06,28.06,28.06,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-07 09:30:00-04:00",28.030000686645508,28.37989997863769,26.850000381469727,28.37989997863769,28.37989997863769,8098
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-07 10:30:00-04:00",27.26810073852539,27.8799991607666,27.26810073852539,27.725000381469727,27.725000381469727,4238
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-07 11:30:00-04:00",27.780000686645508,27.93560028076172,27.725000381469727,27.93560028076172,27.93560028076172,480
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-07 12:30:00-04:00",27.370100021362305,27.780000686645508,27.370100021362305,27.780000686645508,27.780000686645508,970
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-07 13:30:00-04:00",27.999900817871094,27.999900817871094,27.799999237060547,27.999900817871094,27.999900817871094,1030
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-07 14:30:00-04:00",27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,110
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-07 15:30:00-04:00",27.82999992370605,27.82999992370605,27.65999984741211,27.65999984741211,27.65999984741211,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-08 13:30:00-04:00",27.66010093688965,27.66010093688965,27.66010093688965,27.66010093688965,27.66010093688965,418
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-08 14:30:00-04:00",27.69499969482422,27.69499969482422,27.69499969482422,27.69499969482422,27.69499969482422,558
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-08 15:30:00-04:00",27.451000213623047,27.5,27.39999961853028,27.39999961853028,27.39999961853028,2783
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-11 09:30:00-04:00",27.309999465942383,27.42060089111328,27.309999465942383,27.405799865722656,27.405799865722656,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-11 11:30:00-04:00",27.309999465942383,27.309999465942383,27.299999237060547,27.299999237060547,27.299999237060547,1090
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-11 14:30:00-04:00",27.40999984741211,27.40999984741211,27.25,27.39999961853028,27.39999961853028,642
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-11 15:30:00-04:00",27.30500030517578,27.34339904785156,27.1200008392334,27.1200008392334,27.1200008392334,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-12 10:30:00-04:00",27.350000381469727,27.39999961853028,27.350000381469727,27.36720085144043,27.36720085144043,613
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-12 11:30:00-04:00",27.350000381469727,27.5,27.209999084472656,27.354999542236328,27.354999542236328,1111
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-12 14:30:00-04:00",27.280000686645508,27.280000686645508,27.200000762939453,27.20009994506836,27.20009994506836,1452
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-12 15:30:00-04:00",27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-13 12:30:00-04:00",27.200000762939453,27.200000762939453,27.1200008392334,27.1200008392334,27.1200008392334,495
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-13 13:30:00-04:00",27.499900817871094,27.499900817871094,27.499900817871094,27.499900817871094,27.499900817871094,100
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-13 15:30:00-04:00",27.32999992370605,27.32999992370605,27.32999992370605,27.32999992370605,27.32999992370605,304
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-14 09:30:00-04:00",27.3700008392334,27.3700008392334,27.13999938964844,27.207799911499023,27.207799911499023,188
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-14 10:30:00-04:00",27.5,27.5,27.5,27.5,27.5,163
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-14 13:30:00-04:00",27.309999465942383,27.34000015258789,27.309999465942383,27.34000015258789,27.34000015258789,470
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-14 14:30:00-04:00",27.462400436401367,27.462400436401367,27.462400436401367,27.462400436401367,27.462400436401367,400
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-15 09:30:00-04:00",27.31999969482422,27.440000534057617,27.25,27.440000534057617,27.440000534057617,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-15 10:30:00-04:00",27.202699661254883,27.25,27.202699661254883,27.25,27.25,1545
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-15 13:30:00-04:00",27.200000762939453,27.203500747680664,27.200000762939453,27.200000762939453,27.200000762939453,951
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-15 14:30:00-04:00",27.343000411987305,27.4143009185791,27.295000076293945,27.295000076293945,27.295000076293945,810
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-15 15:30:00-04:00",27.295000076293945,27.440000534057617,27.295000076293945,27.440000534057617,27.440000534057617,884
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-18 09:30:00-04:00",27.31999969482422,27.559999465942383,27.31999969482422,27.459999084472656,27.459999084472656,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-18 10:30:00-04:00",27.5,27.5,27.5,27.5,27.5,435
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-19 09:30:00-04:00",27.5,27.5,27.5,27.5,27.5,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-19 10:30:00-04:00",27.4030990600586,27.4030990600586,27.2273006439209,27.2273006439209,27.2273006439209,758
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-19 12:30:00-04:00",27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,27.405000686645508,140
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-19 14:30:00-04:00",27.499900817871094,27.499900817871094,27.450000762939453,27.450000762939453,27.450000762939453,330
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-20 09:30:00-04:00",27.26000022888184,27.26000022888184,27.242000579833984,27.242000579833984,27.242000579833984,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-20 14:30:00-04:00",27.375,27.375,27.375,27.375,27.375,295
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-21 12:30:00-04:00",27.3799991607666,27.84000015258789,27.3799991607666,27.84000015258789,27.84000015258789,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-21 16:00:00-04:00",27.97,27.97,27.97,27.97,27.97,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-22 09:30:00-04:00",27.850000381469727,27.95989990234375,27.850000381469727,27.95989990234375,27.95989990234375,2628
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-22 11:30:00-04:00",27.895000457763672,27.895000457763672,27.530000686645508,27.530000686645508,27.530000686645508,836
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-22 12:30:00-04:00",27.684999465942383,27.940000534057617,27.57999992370605,27.940000534057617,27.940000534057617,1779
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-22 13:30:00-04:00",27.86000061035156,27.86000061035156,27.86000061035156,27.86000061035156,27.86000061035156,105
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-22 15:30:00-04:00",27.5009994506836,27.77569961547852,27.5009994506836,27.77569961547852,27.77569961547852,630
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-25 09:30:00-04:00",27.940000534057617,27.940000534057617,27.86969947814941,27.86969947814941,27.86969947814941,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-25 11:30:00-04:00",27.8700008392334,27.89999961853028,27.831899642944336,27.831899642944336,27.831899642944336,963
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-25 14:30:00-04:00",27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-26 09:30:00-04:00",27.850000381469727,27.850000381469727,27.25069999694824,27.25069999694824,27.25069999694824,1020
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-26 10:30:00-04:00",27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,157
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-26 12:30:00-04:00",27.575000762939453,27.770000457763672,27.575000762939453,27.770000457763672,27.770000457763672,480
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-26 14:30:00-04:00",27.84000015258789,27.84000015258789,27.780500411987305,27.780500411987305,27.780500411987305,355
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-27 09:30:00-04:00",28.0,28.0,28.0,28.0,28.0,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-27 10:30:00-04:00",27.75,27.75,27.75,27.75,27.75,304
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-27 11:30:00-04:00",27.89999961853028,28.030000686645508,27.89679908752441,28.030000686645508,28.030000686645508,809
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-27 12:30:00-04:00",27.904600143432617,27.904600143432617,27.904600143432617,27.904600143432617,27.904600143432617,697
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-27 14:30:00-04:00",27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-28 09:30:00-04:00",27.3976993560791,27.720199584960938,27.3976993560791,27.720199584960938,27.720199584960938,910
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-28 10:30:00-04:00",27.625,27.625,27.625,27.625,27.625,271
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-28 13:30:00-04:00",27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,222
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-29 10:30:00-04:00",27.590499877929688,27.600000381469727,27.51000022888184,27.53039932250977,27.53039932250977,3349
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-29 12:30:00-04:00",27.57999992370605,27.59000015258789,27.549999237060547,27.549999237060547,27.549999237060547,673
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-10-29 13:30:00-04:00",27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,700
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-01 09:30:00-04:00",27.643999099731445,27.643999099731445,27.461200714111328,27.461200714111328,27.461200714111328,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-01 11:30:00-04:00",27.450000762939453,27.450000762939453,27.216100692749023,27.4148006439209,27.4148006439209,1229
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-01 12:30:00-04:00",27.200000762939453,27.20009994506836,27.200000762939453,27.20009994506836,27.20009994506836,255
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-01 13:30:00-04:00",27.3799991607666,27.39999961853028,27.3799991607666,27.399799346923828,27.399799346923828,1400
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-01 15:30:00-04:00",27.85849952697754,27.85849952697754,27.85849952697754,27.85849952697754,27.85849952697754,100
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-02 09:30:00-04:00",27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-02 10:30:00-04:00",27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,200
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-02 11:30:00-04:00",27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,524
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-02 12:30:00-04:00",27.559999465942383,27.559999465942383,27.5,27.5,27.5,1095
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-02 13:30:00-04:00",27.8400993347168,27.8400993347168,27.8400993347168,27.8400993347168,27.8400993347168,100
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-02 14:30:00-04:00",27.922399520874023,27.922399520874023,27.8799991607666,27.8799991607666,27.8799991607666,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-03 09:30:00-04:00",27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,105
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-03 10:30:00-04:00",27.927000045776367,27.927000045776367,27.927000045776367,27.927000045776367,27.927000045776367,216
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-03 12:30:00-04:00",27.54330062866211,27.600000381469727,27.5,27.50200080871582,27.50200080871582,6811
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-03 13:30:00-04:00",27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,231
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-03 15:30:00-04:00",27.51000022888184,27.51000022888184,27.5,27.5,27.5,290
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-04 09:30:00-04:00",27.5,27.5,27.399200439453125,27.405000686645508,27.405000686645508,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-04 11:30:00-04:00",27.450000762939453,27.45050048828125,27.450000762939453,27.450000762939453,27.450000762939453,1275
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-04 12:30:00-04:00",27.350000381469727,27.40999984741211,27.350000381469727,27.40999984741211,27.40999984741211,1027
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-05 09:30:00-04:00",27.374900817871094,27.374900817871094,27.374900817871094,27.374900817871094,27.374900817871094,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-08 09:30:00-05:00",27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-08 14:30:00-05:00",27.35149955749512,27.450000762939453,27.35149955749512,27.450000762939453,27.450000762939453,642
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-08 15:30:00-05:00",27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,100
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-09 10:30:00-05:00",27.39999961853028,27.499900817871094,27.39999961853028,27.499900817871094,27.499900817871094,890
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-09 12:30:00-05:00",27.424999237060547,27.424999237060547,27.424999237060547,27.424999237060547,27.424999237060547,127
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-09 13:30:00-05:00",27.43000030517578,27.430599212646484,27.43000030517578,27.430599212646484,27.430599212646484,210
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-10 09:30:00-05:00",27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,0
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-10 11:30:00-05:00",27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,100
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-10 12:30:00-05:00",27.3799991607666,27.43099975585937,27.3799991607666,27.43099975585937,27.43099975585937,1012
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-10 13:30:00-05:00",27.36000061035156,27.43409919738769,27.36000061035156,27.43409919738769,27.43409919738769,651
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-10 14:30:00-05:00",27.350000381469727,27.350000381469727,27.26000022888184,27.318199157714844,27.318199157714844,1309
"CSSEP","Chicken Soup for the Soul Entertainment, Inc. - 9.75% Series A Cumulative Redeemable Perpetual Preferred Stock","2021-11-10 15:30:00-05:00",27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,140
