"ticker","name","date","open","high","low","close","adjusted close","volume"
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-22 13:30:00-05:00",1896.0699462890625,1902.510009765625,1893.2950439453125,1900.4100341796875,1900.4100341796875,146506
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-22 14:30:00-05:00",1899.93505859375,1901.280029296875,1895.260009765625,1897.155029296875,1897.155029296875,166500
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-22 15:30:00-05:00",1897.47998046875,1900.1500244140625,1891.199951171875,1892.1600341796875,1892.1600341796875,265208
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-22 16:00:00-05:00",1892.56,1896.0,1890.01,1894.0,1894.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-22 17:00:00-05:00",1894.15,2003.395,1892.56,1893.11,1893.11,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-22 18:00:00-05:00",1893.11,1896.99,1893.11,1896.0,1896.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-25 04:00:00-05:00",1908.27,1913.0,1906.59,1912.39,1912.39,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-25 05:00:00-05:00",1912.69,1916.72,1905.63,1913.67,1913.67,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-25 06:00:00-05:00",1912.36,1922.02,1912.36,1919.35,1919.35,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-25 07:00:00-05:00",1916.51,1923.38,1910.0,1922.0,1922.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-25 08:00:00-05:00",1921.6,1928.12,1887.83,1922.0,1922.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-25 09:00:00-05:00",1921.8,1923.0,1890.01,1915.31,1915.31,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-25 09:30:00-05:00",1912.739990234375,1921.8199462890625,1896.550048828125,1898.780029296875,1898.780029296875,561805
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-25 10:30:00-05:00",1898.8399658203125,1899.1199951171875,1859.1600341796875,1875.2099609375,1875.2099609375,513207
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-25 11:30:00-05:00",1876.68994140625,1879.22998046875,1862.6500244140625,1867.3399658203125,1867.3399658203125,275353
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-25 12:30:00-05:00",1865.3299560546875,1879.989990234375,1863.030029296875,1873.8199462890625,1873.8199462890625,200301
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-25 13:30:00-05:00",1874.4000244140625,1874.8138427734373,1863.6199951171875,1874.22998046875,1874.22998046875,150132
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-25 14:30:00-05:00",1873.8399658203125,1881.719970703125,1871.969970703125,1880.5999755859373,1880.5999755859373,214684
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-25 15:30:00-05:00",1880.4100341796875,1898.175048828125,1879.6099853515625,1894.280029296875,1894.280029296875,297067
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-25 16:00:00-05:00",1894.28,1900.0,1863.0,1885.0,1885.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-25 17:00:00-05:00",1886.95,1887.95,1880.0,1883.34,1883.34,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-25 18:00:00-05:00",1883.0,1891.89,1883.0,1888.5,1888.5,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-26 04:00:00-05:00",1886.68,1893.0,1886.68,1893.0,1893.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-26 05:00:00-05:00",1891.31,1891.5,1888.18,1889.0,1889.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-26 06:00:00-05:00",1887.49,1888.43,1882.21,1887.94,1887.94,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-26 07:00:00-05:00",1888.94,1893.0,1885.51,1889.52,1889.52,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-26 08:00:00-05:00",1889.77,1894.0,1882.26,1885.0,1885.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-26 09:00:00-05:00",1884.01,1894.28,1881.0,1883.16,1883.16,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-26 09:30:00-05:00",1885.989990234375,1897.699951171875,1876.1300048828125,1895.43994140625,1895.43994140625,262971
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-26 10:30:00-05:00",1896.1800537109373,1914.9698486328125,1895.3599853515625,1900.4000244140625,1900.4000244140625,242368
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-26 11:30:00-05:00",1900.43994140625,1909.3800048828125,1895.0799560546875,1906.1700439453125,1906.1700439453125,174308
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-26 12:30:00-05:00",1906.5599365234373,1909.47998046875,1898.094970703125,1909.3040771484373,1909.3040771484373,137893
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-26 13:30:00-05:00",1909.530029296875,1915.75,1902.030029296875,1913.625,1913.625,176213
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-26 14:30:00-05:00",1914.280029296875,1915.4599609375,1902.010009765625,1914.7099609375,1914.7099609375,178715
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-26 15:30:00-05:00",1914.4300537109373,1914.989990234375,1904.8699951171875,1907.8599853515625,1907.8599853515625,234860
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-26 16:00:00-05:00",1907.95,1932.08,1896.41,1923.5,1923.5,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-26 17:00:00-05:00",1916.05,1925.0,1915.02,1922.0,1922.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-26 18:00:00-05:00",1920.0,1925.0,1918.01,1923.8,1923.8,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-27 04:00:00-05:00",1924.0,1927.99,1918.0,1918.0,1918.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-27 05:00:00-05:00",1920.0,1920.55,1914.2,1919.96,1919.96,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-27 06:00:00-05:00",1919.0,1924.23,1914.89,1917.31,1917.31,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-27 07:00:00-05:00",1921.76,1921.84,1893.0,1896.66,1896.66,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-27 08:00:00-05:00",1896.0,1919.62,1877.21,1885.6,1885.6,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-27 09:00:00-05:00",1885.59,1896.0,1872.0,1875.39,1875.39,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-27 09:30:00-05:00",1874.9100341796875,1880.469970703125,1813.3800048828125,1850.9000244140625,1850.9000244140625,1055959
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-27 10:30:00-05:00",1850.0,1856.43994140625,1832.6099853515625,1832.6099853515625,1832.6099853515625,374459
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-27 11:30:00-05:00",1832.5,1845.1500244140625,1816.55517578125,1843.3699951171875,1843.3699951171875,613810
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-27 12:30:00-05:00",1843.8499755859373,1848.1199951171875,1835.038330078125,1845.875,1845.875,299020
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-27 13:30:00-05:00",1846.27001953125,1846.27001953125,1824.0,1826.9300537109373,1826.9300537109373,267241
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-27 14:30:00-05:00",1826.949951171875,1828.9000244140625,1800.0,1802.1500244140625,1802.1500244140625,666972
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-27 15:30:00-05:00",1802.52001953125,1823.77001953125,1797.280029296875,1818.97998046875,1818.97998046875,486656
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-27 16:00:00-05:00",1818.94,1829.8195,1788.85,1820.7,1820.7,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-27 17:00:00-05:00",1819.95,1872.0,1814.16,1816.0,1816.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-27 18:00:00-05:00",1816.7,1820.97,1802.0,1811.0,1811.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-28 04:00:00-05:00",1811.48,1811.48,1800.0,1803.0,1803.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-28 05:00:00-05:00",1805.0,1813.84,1801.19,1813.84,1813.84,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-28 06:00:00-05:00",1807.11,1814.37,1803.02,1810.0,1810.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-28 07:00:00-05:00",1808.01,1816.45,1800.0,1805.87,1805.87,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-28 08:00:00-05:00",1806.0,1816.38,1800.0,1802.0,1802.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-28 09:00:00-05:00",1802.0,1834.09,1800.01,1832.46,1832.46,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-28 09:30:00-05:00",1836.5400390625,1865.8900146484373,1834.4649658203125,1848.02001953125,1848.02001953125,691528
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-28 10:30:00-05:00",1847.68994140625,1868.6800537109373,1841.0150146484373,1860.760009765625,1860.760009765625,265131
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-28 11:30:00-05:00",1861.52001953125,1873.760009765625,1858.18505859375,1865.4599609375,1865.4599609375,265237
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-28 12:30:00-05:00",1864.9100341796875,1887.989990234375,1864.1800537109373,1881.2950439453125,1881.2950439453125,262605
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-28 13:30:00-05:00",1881.1199951171875,1886.010009765625,1872.5,1873.5400390625,1873.5400390625,224311
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-28 14:30:00-05:00",1873.3199462890625,1873.81005859375,1859.1300048828125,1862.4200439453125,1862.4200439453125,254223
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-28 15:30:00-05:00",1860.93994140625,1868.7550048828125,1850.31005859375,1851.3900146484373,1851.3900146484373,419357
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-28 16:00:00-05:00",1853.2,1871.77,1839.01,1850.0,1850.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-28 17:00:00-05:00",1850.0,1860.0,1850.0,1856.55,1856.55,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-28 18:00:00-05:00",1855.0,1857.0,1840.0,1842.65,1842.65,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-29 04:00:00-05:00",1830.0,1834.81,1821.01,1825.12,1825.12,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-29 05:00:00-05:00",1823.0,1831.0,1820.03,1820.03,1820.03,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-29 06:00:00-05:00",1825.04,1832.22,1825.01,1832.22,1832.22,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-29 07:00:00-05:00",1835.58,1842.25,1830.0,1837.5,1837.5,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-29 08:00:00-05:00",1841.88,1848.57,1823.0,1831.0,1831.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-29 09:00:00-05:00",1829.0,1853.2,1828.21,1833.75,1833.75,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-29 09:30:00-05:00",1834.02001953125,1844.7099609375,1815.14013671875,1839.81005859375,1839.81005859375,487589
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-29 10:30:00-05:00",1840.9100341796875,1847.5350341796875,1823.260009765625,1825.864990234375,1825.864990234375,188167
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-29 11:30:00-05:00",1825.6500244140625,1829.68994140625,1812.75,1814.717529296875,1814.717529296875,210604
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-29 12:30:00-05:00",1814.614990234375,1817.4000244140625,1801.56005859375,1817.4000244140625,1817.4000244140625,230677
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-29 13:30:00-05:00",1816.9100341796875,1836.75,1813.3399658203125,1833.5799560546875,1833.5799560546875,209539
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-29 14:30:00-05:00",1832.9000244140625,1844.1500244140625,1822.8499755859373,1842.60498046875,1842.60498046875,235331
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-29 15:30:00-05:00",1842.5699462890625,1844.9000244140625,1824.0999755859373,1826.3800048828125,1826.3800048828125,358299
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-29 16:00:00-05:00",1827.36,1850.0,1820.0,1826.0,1826.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-29 17:00:00-05:00",1826.99,1829.97,1822.5,1825.0,1825.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-01-29 18:00:00-05:00",1827.36,1827.56,1822.01,1823.0,1823.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-01 04:00:00-05:00",1837.25,1846.88,1837.25,1846.07,1846.07,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-01 05:00:00-05:00",1844.21,1846.8,1840.0,1840.06,1840.06,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-01 06:00:00-05:00",1840.0,1847.84,1840.0,1847.84,1847.84,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-01 07:00:00-05:00",1847.84,1848.34,1840.72,1844.63,1844.63,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-01 08:00:00-05:00",1844.31,1847.9,1840.72,1844.98,1844.98,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-01 09:00:00-05:00",1844.21,1848.0,1827.36,1846.01,1846.01,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-01 09:30:00-05:00",1844.5849609375,1865.219970703125,1844.5849609375,1860.3399658203125,1860.3399658203125,495211
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-01 10:30:00-05:00",1860.15185546875,1878.099365234375,1852.760009765625,1877.6300048828125,1877.6300048828125,202182
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-01 11:30:00-05:00",1877.2249755859373,1906.989990234375,1877.2249755859373,1904.520751953125,1904.520751953125,359827
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-01 12:30:00-05:00",1904.800048828125,1913.5999755859373,1900.5301513671875,1911.8399658203125,1911.8399658203125,240986
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-01 13:30:00-05:00",1911.8199462890625,1915.5400390625,1898.162841796875,1906.3599853515625,1906.3599853515625,149402
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-01 14:30:00-05:00",1906.3199462890625,1906.9100341796875,1893.489990234375,1894.74755859375,1894.74755859375,171438
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-01 15:30:00-05:00",1894.5,1900.0,1890.7200927734373,1893.0699462890625,1893.0699462890625,222361
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-01 16:00:00-05:00",1893.07,1893.66,1882.0,1893.07,1893.07,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-01 17:00:00-05:00",1892.0,1898.0,1890.0,1897.0,1897.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-01 18:00:00-05:00",1897.68,1903.21,1895.0,1900.63,1900.63,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-02 04:00:00-05:00",1916.73,1919.31,1913.13,1919.31,1919.31,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-02 05:00:00-05:00",1917.59,1919.0,1917.02,1918.8,1918.8,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-02 06:00:00-05:00",1916.49,1919.0,1913.0,1913.0,1913.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-02 07:00:00-05:00",1913.42,1918.42,1910.0,1916.3,1916.3,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-02 08:00:00-05:00",1915.2,1918.25,1913.81,1915.0,1915.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-02 09:00:00-05:00",1914.775,1918.13,1893.07,1914.99,1914.99,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-02 09:30:00-05:00",1918.5899658203125,1947.7650146484373,1906.3699951171875,1920.81005859375,1920.81005859375,751923
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-02 10:30:00-05:00",1921.8599853515625,1930.1500244140625,1916.71923828125,1922.280029296875,1922.280029296875,197541
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-02 11:30:00-05:00",1922.550048828125,1934.43994140625,1918.3699951171875,1933.47998046875,1933.47998046875,205074
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-02 12:30:00-05:00",1933.6943359375,1935.4150390625,1917.9200439453125,1919.9000244140625,1919.9000244140625,164451
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-02 13:30:00-05:00",1919.739990234375,1929.9200439453125,1919.739990234375,1925.5150146484373,1925.5150146484373,213834
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-02 14:30:00-05:00",1925.93994140625,1933.4300537109373,1924.199951171875,1927.3699951171875,1927.3699951171875,339772
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-02 15:30:00-05:00",1927.375,1938.77001953125,1917.5999755859373,1917.5999755859373,1917.5999755859373,524995
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-02 16:00:00-05:00",1919.12,2074.68,1905.01,2040.24,2040.24,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-02 17:00:00-05:00",2040.71,2082.93,1910.121,2065.8,2065.8,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-02 18:00:00-05:00",2065.1,2065.8,1919.12,2050.0,2050.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-03 04:00:00-05:00",2058.55,2059.19,2051.51,2055.0,2055.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-03 05:00:00-05:00",2054.34,2060.0,2052.2,2055.12,2055.12,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-03 06:00:00-05:00",2055.12,2063.29,2055.11,2059.0,2059.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-03 07:00:00-05:00",2058.23,2067.97,2055.8,2058.18,2058.18,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-03 08:00:00-05:00",2059.59,2073.95,2056.41,2061.0,2061.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-03 09:00:00-05:00",2061.0,2066.18,2044.0,2065.23,2065.23,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-03 09:30:00-05:00",2065.610107421875,2086.989990234375,2013.550048828125,2054.364990234375,2054.364990234375,1955629
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-03 10:30:00-05:00",2054.570068359375,2071.0,2043.989990234375,2059.25341796875,2059.25341796875,525655
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-03 11:30:00-05:00",2060.239990234375,2078.479248046875,2056.760009765625,2073.06005859375,2073.06005859375,348182
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-03 12:30:00-05:00",2073.37548828125,2082.050048828125,2069.919921875,2077.820068359375,2077.820068359375,259720
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-03 13:30:00-05:00",2077.4951171875,2106.623291015625,2074.27001953125,2102.324951171875,2102.324951171875,551087
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-03 14:30:00-05:00",2102.969970703125,2104.679931640625,2071.030029296875,2073.1025390625,2073.1025390625,445068
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-03 15:30:00-05:00",2073.02001953125,2079.6298828125,2057.2900390625,2057.2900390625,2057.2900390625,519320
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-03 16:00:00-05:00",2058.88,2068.97,2052.81,2059.01,2059.01,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-03 17:00:00-05:00",2061.47,2062.75,2055.22,2056.2,2056.2,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-03 18:00:00-05:00",2057.5,2062.0,2054.0,2058.0,2058.0,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-04 04:00:00-05:00",2067.0,2067.15,2058.88,2064.37,2064.37,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-04 05:00:00-05:00",2065.79,2067.0,2060.1,2060.1,2060.1,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-04 06:00:00-05:00",2062.58,2065.84,2061.45,2061.45,2061.45,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-04 07:00:00-05:00",2062.0,2063.7,2054.58,2060.35,2060.35,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-04 08:00:00-05:00",2060.92,2064.27,2053.97,2062.13,2062.13,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-04 09:00:00-05:00",2062.0,2070.03,2053.06,2064.38,2064.38,0
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-04 09:30:00-05:00",2060.615478515625,2069.300048828125,2035.8399658203125,2043.1800537109373,2043.1800537109373,658204
"GOOGL","Alphabet Inc. - Class A Common Stock","2021-02-04 10:30:00-05:00",2043.2099609375,2051.969970703125,2035.0999755859373,2048.860107421875,2048.860107421875,348518
