"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-09-09 15:30:00-04:00",26.75,26.75,26.749900817871094,26.749900817871094,26.749900817871094,1050
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-09-10 11:30:00-04:00",26.75,26.75,26.700000762939453,26.700000762939453,26.700000762939453,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-09-10 12:30:00-04:00",26.700000762939453,26.700000762939453,26.420000076293945,26.426000595092773,26.426000595092773,1500
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-09-10 14:30:00-04:00",26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,101
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-09-10 15:30:00-04:00",26.530000686645508,26.530000686645508,26.520000457763672,26.520000457763672,26.520000457763672,347
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-09-13 09:30:00-04:00",26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-09-14 09:30:00-04:00",26.31999969482422,26.600000381469727,26.31999969482422,26.600000381469727,26.600000381469727,900
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-09-14 10:30:00-04:00",26.600000381469727,26.600000381469727,26.40999984741211,26.40999984741211,26.40999984741211,1800
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-09-14 14:30:00-04:00",26.5,26.6200008392334,26.5,26.600000381469727,26.600000381469727,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-09-14 19:00:00-04:00",26.62,26.62,26.62,26.62,26.62,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-09-15 09:30:00-04:00",26.603900909423828,26.603900909423828,26.603900909423828,26.603900909423828,26.603900909423828,113
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-09-15 15:30:00-04:00",26.545000076293945,26.545000076293945,26.545000076293945,26.545000076293945,26.545000076293945,192
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-09-16 11:30:00-04:00",26.549999237060547,26.55660057067871,26.549999237060547,26.55660057067871,26.55660057067871,1202
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-09-16 13:30:00-04:00",26.549999237060547,26.549999237060547,26.325000762939453,26.325000762939453,26.325000762939453,353
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-09-20 13:30:00-04:00",26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-09-20 14:30:00-04:00",26.200000762939453,26.23590087890625,25.600000381469727,25.950000762939453,25.950000762939453,12040
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-09-20 15:30:00-04:00",26.200000762939453,26.229999542236328,26.200000762939453,26.229999542236328,26.229999542236328,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-09-20 16:00:00-04:00",26.25,26.25,26.25,26.25,26.25,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-09-21 09:30:00-04:00",26.28499984741211,26.28499984741211,26.28499984741211,26.28499984741211,26.28499984741211,4
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-09-22 10:30:00-04:00",26.144500732421875,26.144500732421875,26.144500732421875,26.144500732421875,26.144500732421875,1148
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-09-23 10:30:00-04:00",26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-09-24 13:30:00-04:00",26.30299949645996,26.30299949645996,26.30299949645996,26.30299949645996,26.30299949645996,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-09-24 14:30:00-04:00",26.40410041809082,26.40410041809082,26.40410041809082,26.40410041809082,26.40410041809082,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-09-27 14:30:00-04:00",26.42099952697754,26.55660057067871,26.42099952697754,26.55660057067871,26.55660057067871,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-09-28 12:30:00-04:00",26.25300025939941,26.25300025939941,26.25300025939941,26.25300025939941,26.25300025939941,250
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-09-29 14:30:00-04:00",26.31999969482422,26.530000686645508,26.31999969482422,26.530000686645508,26.530000686645508,262
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-01 11:30:00-04:00",26.1299991607666,26.1299991607666,26.11000061035156,26.11000061035156,26.11000061035156,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-01 15:30:00-04:00",26.15999984741211,26.15999984741211,26.14999961853028,26.14999961853028,26.14999961853028,800
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-01 16:00:00-04:00",26.15,26.15,26.15,26.15,26.15,100
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-04 10:30:00-04:00",26.1200008392334,26.1299991607666,26.100000381469727,26.100000381469727,26.100000381469727,104
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-04 11:30:00-04:00",26.11000061035156,26.11000061035156,26.02009963989257,26.02009963989257,26.02009963989257,2320
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-04 14:30:00-04:00",26.23500061035156,26.23500061035156,26.23500061035156,26.23500061035156,26.23500061035156,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-04 15:30:00-04:00",26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-05 11:30:00-04:00",26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-06 11:30:00-04:00",26.07200050354004,26.07200050354004,26.059999465942383,26.059999465942383,26.059999465942383,300
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-06 13:30:00-04:00",26.059999465942383,26.100000381469727,26.059999465942383,26.100000381469727,26.100000381469727,657
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-06 15:30:00-04:00",26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,100
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-07 09:30:00-04:00",26.020000457763672,26.020000457763672,25.60260009765625,25.90999984741211,25.90999984741211,2911
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-07 14:30:00-04:00",25.89999961853028,25.89999961853028,25.89999961853028,25.89999961853028,25.89999961853028,110
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-08 11:30:00-04:00",26.0,26.0,26.0,26.0,26.0,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-08 14:30:00-04:00",26.030000686645508,26.030000686645508,26.0,26.0,26.0,460
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-08 15:30:00-04:00",25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,100
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-11 11:30:00-04:00",26.420000076293945,26.420000076293945,26.229999542236328,26.420000076293945,26.420000076293945,312
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-11 14:30:00-04:00",26.17849922180176,26.19650077819824,26.040000915527344,26.049999237060547,26.049999237060547,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-12 10:30:00-04:00",26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,150
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-12 11:30:00-04:00",26.42620086669922,26.42620086669922,26.42620086669922,26.42620086669922,26.42620086669922,223
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-12 14:30:00-04:00",26.100000381469727,26.100000381469727,26.06999969482422,26.06999969482422,26.06999969482422,408
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-12 15:30:00-04:00",26.07999992370605,26.07999992370605,26.049999237060547,26.055200576782227,26.055200576782227,646
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-13 09:30:00-04:00",25.96999931335449,25.96999931335449,25.96999931335449,25.96999931335449,25.96999931335449,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-13 10:30:00-04:00",25.924999237060547,25.95669937133789,25.75,25.75,25.75,4192
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-13 11:30:00-04:00",25.89999961853028,25.89999961853028,25.89999961853028,25.89999961853028,25.89999961853028,102
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-13 14:30:00-04:00",25.875,25.875,25.875,25.875,25.875,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-13 15:30:00-04:00",25.86000061035156,25.86000061035156,25.86000061035156,25.86000061035156,25.86000061035156,150
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-14 10:30:00-04:00",25.999900817871094,26.0,25.90999984741211,26.0,26.0,635
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-14 14:30:00-04:00",25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,100
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-15 12:30:00-04:00",25.998199462890625,25.998199462890625,25.998199462890625,25.998199462890625,25.998199462890625,54
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-15 15:30:00-04:00",25.90999984741211,25.91010093688965,25.90999984741211,25.91010093688965,25.91010093688965,400
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-18 11:30:00-04:00",26.11000061035156,26.11000061035156,26.11000061035156,26.11000061035156,26.11000061035156,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-19 13:30:00-04:00",26.06859970092773,26.13859939575196,25.948999404907227,26.13859939575196,26.13859939575196,961
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-19 14:30:00-04:00",26.229799270629883,26.229799270629883,26.229799270629883,26.229799270629883,26.229799270629883,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-20 10:30:00-04:00",25.97050094604492,25.97050094604492,25.97050094604492,25.97050094604492,25.97050094604492,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-20 11:30:00-04:00",25.937000274658203,26.0,25.937000274658203,25.950000762939453,25.950000762939453,700
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-20 12:30:00-04:00",25.989999771118164,25.989999771118164,25.950000762939453,25.950000762939453,25.950000762939453,525
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-20 14:30:00-04:00",25.950000762939453,25.950000762939453,25.84000015258789,25.84000015258789,25.84000015258789,778
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-20 15:30:00-04:00",25.96999931335449,25.989999771118164,25.96999931335449,25.989999771118164,25.989999771118164,500
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-21 09:30:00-04:00",26.01000022888184,26.01000022888184,26.01000022888184,26.01000022888184,26.01000022888184,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-21 14:30:00-04:00",25.84000015258789,25.850000381469727,25.81999969482422,25.850000381469727,25.850000381469727,1100
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-21 15:30:00-04:00",25.82999992370605,25.850000381469727,25.81999969482422,25.81999969482422,25.81999969482422,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-21 16:00:00-04:00",25.78,25.78,25.78,25.78,25.78,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-22 14:30:00-04:00",25.729999542236328,25.729999542236328,25.70499992370605,25.729999542236328,25.729999542236328,1764
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-22 15:30:00-04:00",25.729999542236328,25.729999542236328,25.700000762939453,25.729999542236328,25.729999542236328,3875
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-22 16:00:00-04:00",25.73,25.73,25.73,25.73,25.73,100
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-25 09:30:00-04:00",25.729999542236328,25.86000061035156,25.729999542236328,25.86000061035156,25.86000061035156,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-25 12:30:00-04:00",25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,165
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-25 13:30:00-04:00",25.91349983215332,25.91349983215332,25.91349983215332,25.91349983215332,25.91349983215332,285
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-25 14:30:00-04:00",25.86000061035156,25.86000061035156,25.850000381469727,25.850000381469727,25.850000381469727,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-26 10:30:00-04:00",25.71999931335449,25.71999931335449,25.700000762939453,25.700000762939453,25.700000762939453,216
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-26 11:30:00-04:00",25.75,25.750200271606445,25.75,25.750200271606445,25.750200271606445,284
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-26 14:30:00-04:00",25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,387
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-29 09:30:00-04:00",25.799999237060547,25.81999969482422,25.799999237060547,25.799999237060547,25.799999237060547,12103
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-29 10:30:00-04:00",25.790000915527344,25.799999237060547,25.790000915527344,25.799999237060547,25.799999237060547,249
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-29 11:30:00-04:00",25.799999237060547,25.799999237060547,25.75,25.75,25.75,2314
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-29 12:30:00-04:00",25.76000022888184,25.795000076293945,25.76000022888184,25.790000915527344,25.790000915527344,2301
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-29 13:30:00-04:00",25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,486
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-29 14:30:00-04:00",25.799999237060547,25.799999237060547,25.790000915527344,25.790000915527344,25.790000915527344,714
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-10-29 16:00:00-04:00",25.75,25.75,25.75,25.75,25.75,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-01 09:30:00-04:00",25.88920021057129,25.88920021057129,25.88920021057129,25.88920021057129,25.88920021057129,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-01 11:30:00-04:00",25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,428
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-01 12:30:00-04:00",25.79990005493164,25.79990005493164,25.79990005493164,25.79990005493164,25.79990005493164,430
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-01 13:30:00-04:00",25.77499961853028,25.799999237060547,25.77499961853028,25.795000076293945,25.795000076293945,1470
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-01 14:30:00-04:00",25.795000076293945,25.795000076293945,25.75,25.75,25.75,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-01 16:00:00-04:00",25.75,25.75,25.75,25.75,25.75,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-02 12:30:00-04:00",25.700000762939453,25.76000022888184,25.68000030517578,25.76000022888184,25.76000022888184,2204
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-02 13:30:00-04:00",25.77499961853028,25.799999237060547,25.700000762939453,25.700000762939453,25.700000762939453,3770
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-02 15:30:00-04:00",25.700000762939453,25.75,25.68000030517578,25.75,25.75,2668
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-03 11:30:00-04:00",25.75,25.75,25.75,25.75,25.75,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-04 10:30:00-04:00",25.770000457763672,25.770000457763672,25.75,25.75,25.75,8412
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-04 12:30:00-04:00",25.725000381469727,25.739999771118164,25.725000381469727,25.729900360107425,25.729900360107425,305
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-04 14:30:00-04:00",25.75,25.75,25.700000762939453,25.700000762939453,25.700000762939453,1065
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-04 15:30:00-04:00",25.700000762939453,25.709999084472656,25.700000762939453,25.700000762939453,25.700000762939453,400
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-04 16:00:00-04:00",25.7,25.7,25.7,25.7,25.7,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-05 09:30:00-04:00",25.75,25.75,25.75,25.75,25.75,279
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-05 10:30:00-04:00",25.75,25.81999969482422,25.75,25.81999969482422,25.81999969482422,3132
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-05 15:30:00-04:00",25.75,25.75079917907715,25.75,25.75079917907715,25.75079917907715,592
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-08 10:30:00-05:00",25.82999992370605,25.82999992370605,25.82999992370605,25.82999992370605,25.82999992370605,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-08 12:30:00-05:00",25.80550003051757,25.80550003051757,25.80550003051757,25.80550003051757,25.80550003051757,201
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-08 13:30:00-05:00",25.82999992370605,25.82999992370605,25.82999992370605,25.82999992370605,25.82999992370605,199
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-08 14:30:00-05:00",25.82929992675781,25.82929992675781,25.82929992675781,25.82929992675781,25.82929992675781,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-09 10:30:00-05:00",25.82999992370605,25.82999992370605,25.75,25.75,25.75,132
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-10 09:30:00-05:00",25.75,25.75,25.75,25.75,25.75,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-10 10:30:00-05:00",25.76000022888184,25.76499938964844,25.76000022888184,25.76000022888184,25.76000022888184,592
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-10 11:30:00-05:00",25.76000022888184,25.780000686645508,25.76000022888184,25.76000022888184,25.76000022888184,892
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-10 12:30:00-05:00",25.76000022888184,25.76499938964844,25.700000762939453,25.700000762939453,25.700000762939453,11165
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-10 13:30:00-05:00",25.75,25.75,25.75,25.75,25.75,1000
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-10 14:30:00-05:00",25.725000381469727,25.725000381469727,25.700000762939453,25.700000762939453,25.700000762939453,1319
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-10 15:30:00-05:00",25.69989967346192,25.729999542236328,25.679000854492188,25.729999542236328,25.729999542236328,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-10 16:00:00-05:00",25.7,25.7,25.7,25.7,25.7,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-11 10:30:00-05:00",25.79899978637696,25.79899978637696,25.770000457763672,25.770000457763672,25.770000457763672,850
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-11 12:30:00-05:00",25.77560043334961,25.799999237060547,25.77560043334961,25.799999237060547,25.799999237060547,310
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-11 14:30:00-05:00",25.709999084472656,25.709999084472656,25.670000076293945,25.670000076293945,25.670000076293945,1512
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-11 15:30:00-05:00",25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-12 09:30:00-05:00",25.780000686645508,25.780000686645508,25.779699325561523,25.779699325561523,25.779699325561523,422
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-12 10:30:00-05:00",25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,241
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-15 09:30:00-05:00",25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-15 12:30:00-05:00",25.670000076293945,25.76000022888184,25.670000076293945,25.76000022888184,25.76000022888184,200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-15 14:30:00-05:00",25.705799102783203,25.75,25.705799102783203,25.75,25.75,352
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-15 15:30:00-05:00",25.75,25.75,25.709999084472656,25.75,25.75,848
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-16 09:30:00-05:00",25.75,25.75,25.75,25.75,25.75,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-16 11:30:00-05:00",25.750099182128903,25.91160011291504,25.75,25.91160011291504,25.91160011291504,5600
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-16 13:30:00-05:00",26.00900077819824,26.00900077819824,25.898500442504883,25.898500442504883,25.898500442504883,400
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-16 14:30:00-05:00",25.811500549316406,25.823400497436523,25.811500549316406,25.823400497436523,25.823400497436523,3534
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-16 15:30:00-05:00",25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,807
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-17 11:30:00-05:00",25.825000762939453,25.825000762939453,25.825000762939453,25.825000762939453,25.825000762939453,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-17 15:30:00-05:00",25.79400062561035,25.87800025939941,25.65999984741211,25.65999984741211,25.65999984741211,6800
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-18 12:30:00-05:00",25.7509994506836,25.7509994506836,25.7509994506836,25.7509994506836,25.7509994506836,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-18 13:30:00-05:00",25.7509994506836,25.7509994506836,25.738800048828125,25.738800048828125,25.738800048828125,606
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-18 14:30:00-05:00",25.65999984741211,25.65999984741211,25.025299072265625,25.530000686645508,25.530000686645508,8529
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-18 15:30:00-05:00",25.31999969482422,25.549999237060547,25.25,25.39999961853028,25.39999961853028,4200
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-19 11:30:00-05:00",25.5,25.5,25.5,25.5,25.5,0
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-19 12:30:00-05:00",25.420000076293945,25.420000076293945,25.299999237060547,25.350000381469727,25.350000381469727,2836
"CSSEN","Chicken Soup for the Soul Entertainment, Inc. - 9.50% Notes due 2025","2021-11-19 13:30:00-05:00",25.38999938964844,25.670000076293945,25.38999938964844,25.670000076293945,25.670000076293945,6239
