"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-07 12:30:00-04:00",22.030000686645508,22.14999961853028,21.90999984741211,22.14999961853028,22.14999961853028,1793
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-07 13:30:00-04:00",22.21999931335449,22.21999931335449,21.86000061035156,21.86000061035156,21.86000061035156,3036
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-07 14:30:00-04:00",21.86000061035156,21.92480087280273,21.559999465942383,21.825000762939453,21.825000762939453,4397
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-07 15:30:00-04:00",21.739999771118164,21.82999992370605,21.39999961853028,21.81999969482422,21.81999969482422,21790
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-07 16:00:00-04:00",21.82,21.82,21.82,21.82,21.82,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-08 09:30:00-04:00",21.76000022888184,21.76000022888184,21.350000381469727,21.700000762939453,21.700000762939453,4151
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-08 10:30:00-04:00",21.700000762939453,21.700000762939453,21.270000457763672,21.479900360107425,21.479900360107425,3655
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-08 11:30:00-04:00",21.459999084472656,21.459999084472656,20.84000015258789,20.8799991607666,20.8799991607666,11397
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-08 12:30:00-04:00",20.850000381469727,21.82999992370605,20.850000381469727,21.739999771118164,21.739999771118164,20345
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-08 13:30:00-04:00",21.75,22.270000457763672,21.5,21.5,21.5,9657
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-08 14:30:00-04:00",21.530000686645508,21.76000022888184,21.46999931335449,21.76000022888184,21.76000022888184,9859
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-08 15:30:00-04:00",21.6299991607666,21.6299991607666,21.270000457763672,21.32999992370605,21.32999992370605,13994
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-08 16:00:00-04:00",21.33,21.33,21.33,21.33,21.33,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-11 09:00:00-04:00",21.33,21.33,21.33,21.33,21.33,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-11 09:30:00-04:00",21.39999961853028,21.39999961853028,21.31999969482422,21.31999969482422,21.31999969482422,902
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-11 10:30:00-04:00",21.3799991607666,21.3799991607666,21.059999465942383,21.059999465942383,21.059999465942383,1561
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-11 11:30:00-04:00",21.1200008392334,21.1299991607666,20.540000915527344,20.540000915527344,20.540000915527344,7916
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-11 12:30:00-04:00",20.839799880981445,20.839799880981445,20.440000534057617,20.604999542236328,20.604999542236328,7022
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-11 13:30:00-04:00",20.5,20.75,20.36000061035156,20.75,20.75,4895
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-11 14:30:00-04:00",20.59000015258789,20.670000076293945,20.3799991607666,20.5,20.5,2876
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-11 15:30:00-04:00",20.5,20.600000381469727,20.48500061035156,20.520000457763672,20.520000457763672,13237
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-11 16:00:00-04:00",20.52,20.52,20.52,20.52,20.52,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-12 09:30:00-04:00",20.61000061035156,20.690000534057617,20.31999969482422,20.31999969482422,20.31999969482422,5519
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-12 10:30:00-04:00",20.586299896240234,20.586299896240234,20.39999961853028,20.39999961853028,20.39999961853028,2814
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-12 11:30:00-04:00",20.39999961853028,20.44129943847656,20.209999084472656,20.299999237060547,20.299999237060547,8434
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-12 12:30:00-04:00",20.3700008392334,20.68000030517578,20.3700008392334,20.479999542236328,20.479999542236328,3249
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-12 13:30:00-04:00",20.59000015258789,20.61000061035156,20.459999084472656,20.59000015258789,20.59000015258789,2638
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-12 14:30:00-04:00",20.809999465942383,21.040000915527344,20.809999465942383,20.81999969482422,20.81999969482422,2070
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-12 15:30:00-04:00",20.729999542236328,20.84000015258789,20.68000030517578,20.770000457763672,20.770000457763672,4128
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-12 16:00:00-04:00",20.71,20.71,20.71,20.71,20.71,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-13 08:00:00-04:00",20.71,20.71,20.71,20.71,20.71,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-13 09:30:00-04:00",20.709999084472656,21.497100830078125,20.559999465942383,21.13500022888184,21.13500022888184,4654
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-13 10:30:00-04:00",20.75,20.924999237060547,20.75,20.924999237060547,20.924999237060547,1431
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-13 11:30:00-04:00",20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,249
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-13 12:30:00-04:00",20.934999465942383,20.941200256347656,20.75,20.75,20.75,1334
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-13 13:30:00-04:00",20.65999984741211,20.65999984741211,20.559999465942383,20.559999465942383,20.559999465942383,1098
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-13 14:30:00-04:00",20.63999938964844,20.63999938964844,20.3799991607666,20.499399185180664,20.499399185180664,6400
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-13 15:30:00-04:00",20.3799991607666,20.86000061035156,20.3799991607666,20.64999961853028,20.64999961853028,25219
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-13 16:00:00-04:00",20.64,21.0,20.64,21.0,21.0,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-14 09:30:00-04:00",20.989999771118164,21.5,20.989999771118164,21.209999084472656,21.209999084472656,1944
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-14 10:30:00-04:00",20.8799991607666,20.96999931335449,20.540000915527344,20.540000915527344,20.540000915527344,2234
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-14 11:30:00-04:00",20.59000015258789,20.82999992370605,20.5,20.690000534057617,20.690000534057617,27619
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-14 12:30:00-04:00",20.825000762939453,21.100000381469727,20.700000762939453,20.90999984741211,20.90999984741211,7951
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-14 13:30:00-04:00",21.0049991607666,21.26000022888184,20.96999931335449,21.162900924682617,21.162900924682617,13760
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-14 14:30:00-04:00",21.11000061035156,21.34000015258789,20.90999984741211,20.915000915527344,20.915000915527344,10698
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-14 15:30:00-04:00",21.049999237060547,21.26000022888184,20.940000534057617,21.14999961853028,21.14999961853028,13768
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-14 16:00:00-04:00",21.15,21.15,21.15,21.15,21.15,6043
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-15 08:00:00-04:00",21.15,21.15,21.15,21.15,21.15,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-15 09:30:00-04:00",21.38999938964844,21.8799991607666,21.3799991607666,21.600000381469727,21.600000381469727,5663
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-15 10:30:00-04:00",21.51000022888184,21.549999237060547,21.26000022888184,21.34499931335449,21.34499931335449,8540
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-15 11:30:00-04:00",21.39999961853028,21.39999961853028,21.209999084472656,21.21999931335449,21.21999931335449,3005
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-15 12:30:00-04:00",21.25,21.299999237060547,21.100000381469727,21.100000381469727,21.100000381469727,2207
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-15 13:30:00-04:00",21.25909996032715,21.375,21.225000381469727,21.375,21.375,2005
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-15 14:30:00-04:00",21.35650062561035,21.43000030517578,21.14999961853028,21.170000076293945,21.170000076293945,7116
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-15 15:30:00-04:00",21.26000022888184,21.420000076293945,21.15999984741211,21.36000061035156,21.36000061035156,10002
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-15 16:00:00-04:00",21.3,21.38,21.3,21.3,21.3,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-18 09:30:00-04:00",21.170000076293945,21.350000381469727,21.020000457763672,21.20499992370605,21.20499992370605,1739
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-18 10:30:00-04:00",21.229999542236328,21.569000244140625,21.229999542236328,21.450000762939453,21.450000762939453,7377
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-18 11:30:00-04:00",21.559999465942383,21.89999961853028,21.549999237060547,21.850000381469727,21.850000381469727,4444
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-18 12:30:00-04:00",21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,592
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-18 13:30:00-04:00",21.8799991607666,21.8799991607666,21.42289924621582,21.559999465942383,21.559999465942383,12503
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-18 14:30:00-04:00",21.540000915527344,21.65999984741211,21.40999984741211,21.530000686645508,21.530000686645508,6972
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-18 15:30:00-04:00",21.6299991607666,21.799999237060547,21.61000061035156,21.63999938964844,21.63999938964844,18176
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-18 16:00:00-04:00",21.66,21.79,21.66,21.66,21.66,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-19 08:00:00-04:00",21.26,21.26,21.26,21.26,21.26,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-19 09:30:00-04:00",21.950000762939453,21.96999931335449,21.200000762939453,21.3799991607666,21.3799991607666,5574
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-19 10:30:00-04:00",21.48500061035156,21.75,21.39999961853028,21.68000030517578,21.68000030517578,3982
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-19 11:30:00-04:00",21.780000686645508,21.8700008392334,21.61000061035156,21.854999542236328,21.854999542236328,4245
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-19 12:30:00-04:00",21.780000686645508,22.045000076293945,21.780000686645508,21.959999084472656,21.959999084472656,8810
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-19 13:30:00-04:00",21.959999084472656,21.96999931335449,21.739999771118164,21.895000457763672,21.895000457763672,2459
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-19 14:30:00-04:00",21.82999992370605,21.82999992370605,21.450000762939453,21.63999938964844,21.63999938964844,8121
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-19 15:30:00-04:00",21.780000686645508,21.81999969482422,21.479999542236328,21.600000381469727,21.600000381469727,11830
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-19 16:00:00-04:00",21.67,21.67,21.67,21.67,21.67,790
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-20 09:30:00-04:00",21.31999969482422,21.549999237060547,20.950000762939453,21.51000022888184,21.51000022888184,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-20 10:30:00-04:00",21.6200008392334,21.80500030517578,21.6200008392334,21.76000022888184,21.76000022888184,1568
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-20 11:30:00-04:00",21.76000022888184,22.1200008392334,21.56999969482422,21.940000534057617,21.940000534057617,2606
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-20 12:30:00-04:00",22.290000915527344,22.290000915527344,21.959999084472656,21.959999084472656,21.959999084472656,2296
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-20 13:30:00-04:00",22.09499931335449,22.6299991607666,22.09499931335449,22.559999465942383,22.559999465942383,3996
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-20 14:30:00-04:00",22.540000915527344,22.700000762939453,22.25,22.25,22.25,7208
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-20 15:30:00-04:00",22.479999542236328,22.5,22.40999984741211,22.43000030517578,22.43000030517578,5302
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-20 16:00:00-04:00",22.46,22.46,22.46,22.46,22.46,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-21 09:30:00-04:00",22.520000457763672,23.700000762939453,22.520000457763672,22.559999465942383,22.559999465942383,15318
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-21 10:30:00-04:00",22.559999465942383,22.559999465942383,21.709999084472656,21.799999237060547,21.799999237060547,7236
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-21 11:30:00-04:00",21.790000915527344,21.850000381469727,21.64999961853028,21.739999771118164,21.739999771118164,3660
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-21 12:30:00-04:00",21.81999969482422,22.199499130249023,21.77499961853028,22.199499130249023,22.199499130249023,4722
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-21 13:30:00-04:00",22.13999938964844,22.13999938964844,21.920000076293945,22.049999237060547,22.049999237060547,2911
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-21 14:30:00-04:00",22.09000015258789,22.25,21.850000381469727,22.21999931335449,22.21999931335449,7948
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-21 15:30:00-04:00",22.18000030517578,22.18000030517578,21.979999542236328,22.1200008392334,22.1200008392334,8882
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-21 16:00:00-04:00",22.12,22.12,22.12,22.12,22.12,3712
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-22 09:30:00-04:00",22.049999237060547,22.049999237060547,21.520000457763672,21.940000534057617,21.940000534057617,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-22 10:30:00-04:00",21.98500061035156,22.1200008392334,21.57999992370605,21.63500022888184,21.63500022888184,4619
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-22 11:30:00-04:00",21.63500022888184,21.96500015258789,21.31999969482422,21.95499992370605,21.95499992370605,5041
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-22 12:30:00-04:00",21.989999771118164,22.0,21.924299240112305,21.96999931335449,21.96999931335449,2501
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-22 13:30:00-04:00",21.90999984741211,21.93000030517578,21.84000015258789,21.84000015258789,21.84000015258789,2580
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-22 14:30:00-04:00",21.920000076293945,21.93000030517578,21.6200008392334,21.76499938964844,21.76499938964844,7240
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-22 15:30:00-04:00",21.76000022888184,22.049999237060547,21.76000022888184,21.76000022888184,21.76000022888184,8297
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-22 16:00:00-04:00",21.92,21.92,21.92,21.92,21.92,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-25 09:30:00-04:00",21.920000076293945,21.920000076293945,21.64620018005371,21.665000915527344,21.665000915527344,4959
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-25 10:30:00-04:00",21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,21.440000534057617,186
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-25 11:30:00-04:00",21.530000686645508,21.709999084472656,21.5,21.530000686645508,21.530000686645508,3229
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-25 12:30:00-04:00",21.61000061035156,21.61000061035156,21.209999084472656,21.25,21.25,4521
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-25 13:30:00-04:00",21.09000015258789,21.5,21.09000015258789,21.290000915527344,21.290000915527344,13714
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-25 14:30:00-04:00",21.34499931335449,21.350000381469727,21.18000030517578,21.18000030517578,21.18000030517578,4780
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-25 15:30:00-04:00",21.270000457763672,21.43000030517578,21.13999938964844,21.200000762939453,21.200000762939453,20839
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-25 16:00:00-04:00",21.2,21.2,21.2,21.2,21.2,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-26 09:30:00-04:00",21.31999969482422,21.48500061035156,20.5,21.06999969482422,21.06999969482422,17956
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-26 10:30:00-04:00",21.06999969482422,21.299999237060547,20.63999938964844,21.200000762939453,21.200000762939453,18701
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-26 11:30:00-04:00",21.200000762939453,21.200000762939453,20.36000061035156,20.979999542236328,20.979999542236328,10528
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-26 12:30:00-04:00",20.780000686645508,20.81999969482422,20.40999984741211,20.43000030517578,20.43000030517578,6651
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-26 13:30:00-04:00",20.43000030517578,20.81999969482422,20.26000022888184,20.57999992370605,20.57999992370605,8609
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-26 14:30:00-04:00",20.959999084472656,20.959999084472656,20.350000381469727,20.450000762939453,20.450000762939453,19367
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-26 15:30:00-04:00",20.36000061035156,20.600000381469727,20.270000457763672,20.36000061035156,20.36000061035156,10173
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-26 16:00:00-04:00",20.44,20.44,20.44,20.44,20.44,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-27 08:00:00-04:00",20.44,20.44,20.44,20.44,20.44,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-27 09:30:00-04:00",20.32999992370605,20.32999992370605,19.350000381469727,19.51000022888184,19.51000022888184,17777
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-27 10:30:00-04:00",19.63999938964844,19.69499969482422,19.14999961853028,19.38999938964844,19.38999938964844,43991
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-27 11:30:00-04:00",19.38999938964844,19.89999961853028,19.38999938964844,19.84860038757324,19.84860038757324,6353
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-27 12:30:00-04:00",19.81100082397461,20.100000381469727,19.76499938964844,20.100000381469727,20.100000381469727,6321
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-27 13:30:00-04:00",20.309999465942383,20.68000030517578,19.799999237060547,19.959999084472656,19.959999084472656,23076
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-27 14:30:00-04:00",19.86000061035156,20.049999237060547,19.43000030517578,19.43000030517578,19.43000030517578,15795
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-27 15:30:00-04:00",19.440000534057617,19.799999237060547,19.270000457763672,19.700000762939453,19.700000762939453,20355
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-27 16:00:00-04:00",19.83,19.83,19.83,19.83,19.83,2076
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-28 09:30:00-04:00",19.850000381469727,20.121000289916992,19.489999771118164,19.809999465942383,19.809999465942383,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-28 10:30:00-04:00",19.799999237060547,19.875,19.559999465942383,19.709999084472656,19.709999084472656,1465
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-28 11:30:00-04:00",19.71999931335449,19.989999771118164,19.415000915527344,19.950000762939453,19.950000762939453,7003
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-28 12:30:00-04:00",19.93000030517578,20.1200008392334,19.75,20.075000762939453,20.075000762939453,6779
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-28 13:30:00-04:00",20.1299991607666,20.1299991607666,19.76000022888184,19.8700008392334,19.8700008392334,1838
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-28 14:30:00-04:00",19.950000762939453,19.950000762939453,19.63999938964844,19.790000915527344,19.790000915527344,6347
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-28 15:30:00-04:00",19.81999969482422,19.86000061035156,19.59000015258789,19.600000381469727,19.600000381469727,20360
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-28 16:00:00-04:00",19.6,19.6,19.6,19.6,19.6,2402
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-29 08:00:00-04:00",19.5,19.5,19.5,19.5,19.5,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-29 09:30:00-04:00",19.5,20.056699752807617,19.22010040283203,19.51000022888184,19.51000022888184,11069
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-29 10:30:00-04:00",19.51000022888184,19.68000030517578,19.48500061035156,19.489999771118164,19.489999771118164,2327
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-29 11:30:00-04:00",19.420000076293945,19.56999969482422,19.39999961853028,19.56999969482422,19.56999969482422,4359
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-29 12:30:00-04:00",19.479999542236328,19.51129913330078,19.375,19.459999084472656,19.459999084472656,6695
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-29 13:30:00-04:00",19.459999084472656,19.549999237060547,19.350000381469727,19.440000534057617,19.440000534057617,17859
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-29 14:30:00-04:00",19.440000534057617,19.565000534057617,19.38999938964844,19.545000076293945,19.545000076293945,12142
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-29 15:30:00-04:00",19.545000076293945,19.61000061035156,19.459999084472656,19.459999084472656,19.459999084472656,32843
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-29 16:00:00-04:00",19.55,19.55,19.55,19.55,19.55,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-10-29 17:00:00-04:00",19.55,19.55,19.55,19.55,19.55,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-01 09:30:00-04:00",19.600000381469727,20.020000457763672,19.39999961853028,19.989999771118164,19.989999771118164,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-01 10:30:00-04:00",19.89999961853028,20.36000061035156,19.84000015258789,20.25,20.25,26734
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-01 11:30:00-04:00",20.2549991607666,20.5,20.200000762939453,20.5,20.5,6044
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-01 12:30:00-04:00",20.5,20.5,20.239999771118164,20.27499961853028,20.27499961853028,14217
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-01 13:30:00-04:00",20.270000457763672,20.280000686645508,20.020000457763672,20.280000686645508,20.280000686645508,1685
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-01 14:30:00-04:00",19.917999267578125,20.030000686645508,19.670000076293945,19.709999084472656,19.709999084472656,6712
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-01 15:30:00-04:00",19.709999084472656,19.90999984741211,19.63999938964844,19.770000457763672,19.770000457763672,21598
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-01 16:00:00-04:00",19.86,19.86,19.86,19.86,19.86,0
"CSSE","Chicken Soup for the Soul Entertainment, Inc. - Class A Common Stock","2021-11-02 09:30:00-04:00",19.959999084472656,19.959999084472656,19.3799991607666,19.864999771118164,19.864999771118164,8222
