"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-02 09:30:00-05:00",935.8800048828124,936.5964965820312,897.5599975585938,901.6950073242188,901.6950073242188,99058
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-02 10:30:00-05:00",901.6950073242188,921.510009765625,897.8699951171875,920.0499877929688,920.0499877929688,72109
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-02 11:30:00-05:00",922.1400146484376,924.0,916.280029296875,920.0900268554688,920.0900268554688,28741
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-02 12:30:00-05:00",920.8599853515624,922.9000244140624,916.989990234375,917.280029296875,917.280029296875,28398
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-02 13:30:00-05:00",918.1599731445312,923.0850219726562,915.6162109375,918.4299926757812,918.4299926757812,39496
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-02 14:30:00-05:00",918.969970703125,922.0999755859376,915.0,918.77001953125,918.77001953125,30107
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-02 15:30:00-05:00",918.719970703125,921.489990234375,916.4000244140624,920.780029296875,920.780029296875,61900
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-02 16:00:00-05:00",920.97,920.98,920.41,920.41,920.41,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-03 09:00:00-05:00",920.769,920.769,920.41,920.41,920.41,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-03 09:30:00-05:00",914.75,925.8599853515624,913.9400024414062,914.4600219726562,914.4600219726562,34042
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-03 10:30:00-05:00",915.0,916.010009765625,908.5050048828124,910.75,910.75,43996
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-03 11:30:00-05:00",910.969970703125,916.0700073242188,910.3599853515624,916.02001953125,916.02001953125,29267
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-03 12:30:00-05:00",914.9600219726562,915.7000122070312,909.989990234375,915.469970703125,915.469970703125,16632
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-03 13:30:00-05:00",915.3300170898438,921.0399780273438,915.3200073242188,920.3400268554688,920.3400268554688,16172
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-03 14:30:00-05:00",920.9299926757812,921.719970703125,913.625,913.625,913.625,22593
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-03 15:30:00-05:00",912.9000244140624,919.0349731445312,912.9000244140624,917.9099731445312,917.9099731445312,44764
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-03 16:00:00-05:00",917.36,917.36,917.36,917.36,917.36,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-04 09:00:00-05:00",920.0,933.4,920.0,930.0,930.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-04 09:30:00-05:00",930.0,952.760009765625,928.7100219726562,942.140380859375,942.140380859375,99131
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-04 10:30:00-05:00",942.2650146484376,944.780029296875,939.6400146484376,939.8800048828124,939.8800048828124,36540
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-04 11:30:00-05:00",940.2100219726562,940.2100219726562,931.4500122070312,931.4500122070312,931.4500122070312,44415
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-04 12:30:00-05:00",931.0599975585938,934.25,930.0,932.2349853515624,932.2349853515624,28166
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-04 13:30:00-05:00",931.5599975585938,931.8900146484376,925.0,926.8200073242188,926.8200073242188,48731
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-04 14:30:00-05:00",926.8150024414062,926.9500122070312,918.9500122070312,918.9500122070312,918.9500122070312,28259
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-04 15:30:00-05:00",919.2999877929688,923.2205200195312,912.5499877929688,918.8699951171876,918.8699951171876,79755
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-04 16:00:00-05:00",919.41,919.41,895.1275,895.1275,895.1275,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-04 18:00:00-05:00",912.5,912.5,912.5,912.5,912.5,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-05 09:30:00-05:00",922.469970703125,925.094970703125,915.0,915.010009765625,915.010009765625,31326
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-05 10:30:00-05:00",915.8200073242188,916.3699951171876,911.8499755859376,913.9000244140624,913.9000244140624,26502
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-05 11:30:00-05:00",913.6699829101562,916.864990234375,912.3499755859376,916.864990234375,916.864990234375,24467
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-05 12:30:00-05:00",916.7974853515624,919.8049926757812,914.530029296875,918.2899780273438,918.2899780273438,34954
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-05 13:30:00-05:00",915.6599731445312,916.0599975585938,909.219970703125,911.7150268554688,911.7150268554688,10343
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-05 14:30:00-05:00",911.7050170898438,912.3350219726562,907.0900268554688,907.0900268554688,907.0900268554688,18617
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-05 15:30:00-05:00",906.8900146484376,909.4099731445312,904.2249755859376,909.3599853515624,909.3599853515624,35062
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-05 16:00:00-05:00",908.18,909.61,908.179,908.18,908.18,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-08 09:30:00-05:00",909.2999877929688,918.1425170898438,899.52001953125,900.14501953125,900.14501953125,45458
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-08 10:30:00-05:00",900.5499877929688,901.8099975585938,897.75,899.9099731445312,899.9099731445312,44139
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-08 11:30:00-05:00",899.8099975585938,900.8099975585938,895.0,900.1500244140625,900.1500244140625,38063
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-08 12:30:00-05:00",900.8900146484376,901.0499877929688,899.5750122070312,900.35498046875,900.35498046875,18907
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-08 13:30:00-05:00",900.510009765625,901.4349975585938,899.52001953125,900.6699829101562,900.6699829101562,20384
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-08 14:30:00-05:00",900.5650024414062,901.1400146484376,899.030029296875,900.6199951171875,900.6199951171875,21801
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-08 15:30:00-05:00",900.7899780273438,902.1599731445312,899.0599975585938,902.0499877929688,902.0499877929688,32057
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-08 16:00:00-05:00",900.34,900.34,900.14,900.34,900.34,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-08 17:00:00-05:00",900.34,900.34,900.34,900.34,900.34,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-09 08:00:00-05:00",902.0,902.0,900.34,900.34,900.34,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-09 09:30:00-05:00",898.9099731445312,903.3900146484376,898.8400268554688,900.77001953125,900.77001953125,37195
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-09 10:30:00-05:00",901.3699951171876,901.6749877929688,899.885009765625,900.030029296875,900.030029296875,20726
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-09 11:30:00-05:00",900.8400268554688,914.25,900.3400268554688,913.6400146484376,913.6400146484376,60452
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-09 12:30:00-05:00",913.6500244140624,914.0549926757812,905.7150268554688,905.7150268554688,905.7150268554688,48904
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-09 13:30:00-05:00",908.1400146484376,909.7150268554688,904.1699829101562,905.1699829101562,905.1699829101562,15647
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-09 14:30:00-05:00",905.8800048828124,906.655029296875,903.5499877929688,905.3049926757812,905.3049926757812,20220
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-09 15:30:00-05:00",905.5399780273438,907.3599853515624,904.2999877929688,905.905029296875,905.905029296875,46629
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-09 16:00:00-05:00",905.88,905.88,905.88,905.88,905.88,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-10 08:00:00-05:00",905.88,905.88,905.88,905.88,905.88,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-10 09:00:00-05:00",906.2967,916.38,906.2967,916.38,916.38,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-10 09:30:00-05:00",917.72998046875,921.0150146484376,904.1199951171876,908.030029296875,908.030029296875,47009
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-10 10:30:00-05:00",908.6599731445312,919.469970703125,908.6599731445312,915.9099731445312,915.9099731445312,34816
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-10 11:30:00-05:00",914.9099731445312,924.094970703125,914.7999877929688,921.5599975585938,921.5599975585938,26690
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-10 12:30:00-05:00",920.4099731445312,922.0750122070312,919.739990234375,921.8350219726562,921.8350219726562,7718
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-10 13:30:00-05:00",921.8300170898438,922.7100219726562,919.9099731445312,921.5599975585938,921.5599975585938,10685
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-10 14:30:00-05:00",922.3599853515624,922.7999877929688,920.1799926757812,922.5700073242188,922.5700073242188,25555
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-10 15:30:00-05:00",922.72998046875,925.1699829101562,921.1199951171876,923.5999755859376,923.5999755859376,16065
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-10 16:00:00-05:00",924.99,924.99,923.61,924.99,924.99,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-11 08:00:00-05:00",924.99,924.99,924.99,924.99,924.99,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-11 09:30:00-05:00",928.3800048828124,928.3800048828124,918.7249755859376,921.9000244140624,921.9000244140624,16013
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-11 10:30:00-05:00",921.2249755859376,928.989990234375,920.22998046875,923.239990234375,923.239990234375,16294
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-11 11:30:00-05:00",923.6500244140624,926.9099731445312,922.8699951171876,922.8699951171876,922.8699951171876,15956
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-11 12:30:00-05:00",924.6599731445312,930.5999755859376,923.8200073242188,924.989990234375,924.989990234375,16157
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-11 13:30:00-05:00",924.9500122070312,927.4550170898438,921.739990234375,923.219970703125,923.219970703125,12823
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-11 14:30:00-05:00",921.3499755859376,926.2999877929688,921.3499755859376,924.8599853515624,924.8599853515624,23915
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-11 15:30:00-05:00",924.7100219726562,926.5650024414062,922.844970703125,924.3400268554688,924.3400268554688,26133
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-11 16:00:00-05:00",924.89,924.89,924.89,924.89,924.89,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-12 09:00:00-05:00",924.89,924.89,924.89,924.89,924.89,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-12 09:30:00-05:00",928.8300170898438,928.8300170898438,914.260009765625,924.4249877929688,924.4249877929688,27520
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-12 10:30:00-05:00",923.9000244140624,936.5399780273438,923.8800048828124,934.9299926757812,934.9299926757812,13811
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-12 11:30:00-05:00",936.3800048828124,937.3900146484376,935.0,935.2999877929688,935.2999877929688,8264
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-12 12:30:00-05:00",934.5,937.9099731445312,933.7899780273438,935.2999877929688,935.2999877929688,11884
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-12 13:30:00-05:00",934.864990234375,935.5,931.7554931640624,933.6400146484376,933.6400146484376,7613
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-12 14:30:00-05:00",932.77001953125,934.1599731445312,931.25,934.1599731445312,934.1599731445312,9009
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-12 15:30:00-05:00",934.489990234375,939.8200073242188,933.3607788085938,939.760009765625,939.760009765625,22444
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-12 16:00:00-05:00",939.76,944.0,939.76,939.76,939.76,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-16 07:00:00-05:00",941.46,941.46,880.0,880.0,880.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-16 08:00:00-05:00",880.1,905.0,875.0,885.0,885.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-16 09:00:00-05:00",881.62,889.95,879.0,889.95,889.95,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-16 09:30:00-05:00",889.739990234375,902.10498046875,878.7080078125,882.0399780273438,882.0399780273438,237704
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-16 10:30:00-05:00",881.0900268554688,897.6599731445312,878.22998046875,895.0,895.0,169426
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-16 11:30:00-05:00",895.0,902.969970703125,891.9099731445312,901.9199829101562,901.9199829101562,149531
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-16 12:30:00-05:00",901.27001953125,901.6500244140624,896.02001953125,900.3499755859375,900.3499755859375,104304
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-16 13:30:00-05:00",900.5800170898438,901.030029296875,897.7999877929688,899.9600219726562,899.9600219726562,114707
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-16 14:30:00-05:00",899.8699951171875,905.4600219726562,898.8599853515625,899.9400024414062,899.9400024414062,108645
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-16 15:30:00-05:00",900.0,900.6500244140625,895.885009765625,900.3150024414062,900.3150024414062,122891
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-16 16:00:00-05:00",900.37,900.5,899.9647,900.37,900.37,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-17 08:00:00-05:00",900.4,900.4,900.0,900.0,900.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-17 09:00:00-05:00",900.4,900.8175,885.12,885.2,885.2,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-17 09:30:00-05:00",881.25,906.125,870.9349975585938,904.844970703125,904.844970703125,99595
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-17 10:30:00-05:00",903.0999755859376,903.0999755859376,898.7899780273438,901.4949951171876,901.4949951171876,58309
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-17 11:30:00-05:00",900.0,902.9400024414062,896.2999877929688,901.625,901.625,46012
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-17 12:30:00-05:00",902.0999755859376,902.260009765625,899.25,902.0150146484376,902.0150146484376,29806
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-17 13:30:00-05:00",902.0150146484376,906.4395141601562,901.0399780273438,904.4749755859376,904.4749755859376,56637
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-17 14:30:00-05:00",905.0,906.5750122070312,903.5800170898438,905.280029296875,905.280029296875,56249
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-17 15:30:00-05:00",905.2000122070312,911.0800170898438,905.0,910.97998046875,910.97998046875,86667
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-17 16:00:00-05:00",910.75,910.75,910.75,910.75,910.75,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-17 17:00:00-05:00",910.75,910.75,910.75,910.75,910.75,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-18 08:00:00-05:00",910.75,910.75,910.75,910.75,910.75,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-18 09:30:00-05:00",906.6699829101562,913.5499877929688,902.5999755859376,908.7849731445312,908.7849731445312,44303
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-18 10:30:00-05:00",908.010009765625,916.0,904.760009765625,915.1900024414062,915.1900024414062,48619
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-18 11:30:00-05:00",915.4000244140624,918.1699829101562,913.0800170898438,916.530029296875,916.530029296875,95532
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-18 12:30:00-05:00",916.489990234375,924.0700073242188,916.489990234375,921.8150024414062,921.8150024414062,95136
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-18 13:30:00-05:00",922.3699951171876,924.0700073242188,919.6199951171876,922.9500122070312,922.9500122070312,73828
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-18 14:30:00-05:00",922.635009765625,924.0700073242188,919.9000244140624,923.1900024414062,923.1900024414062,52651
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-18 15:30:00-05:00",923.4600219726562,924.27001953125,917.9099731445312,918.8099975585938,918.8099975585938,62886
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-18 16:00:00-05:00",919.83,920.0,918.0,918.0,918.0,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-19 08:00:00-05:00",919.83,919.83,919.83,919.83,919.83,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-19 09:00:00-05:00",925.0,928.22,925.0,928.22,928.22,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-19 09:30:00-05:00",925.6099853515624,926.27001953125,915.3150024414062,923.0,923.0,61453
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-19 10:30:00-05:00",923.0,929.9249877929688,921.5800170898438,927.5,927.5,123466
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-19 11:30:00-05:00",927.2949829101562,928.4600219726562,923.1599731445312,923.1599731445312,923.1599731445312,51632
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-19 12:30:00-05:00",923.6699829101562,924.3300170898438,910.75,910.9450073242188,910.9450073242188,44665
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-19 13:30:00-05:00",910.739990234375,917.4349975585938,910.0,915.635009765625,915.635009765625,49121
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-19 14:30:00-05:00",914.9600219726562,916.3099975585938,910.0,910.3400268554688,910.3400268554688,48338
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-19 15:30:00-05:00",910.0,915.0,905.5535278320312,913.5999755859376,913.5999755859376,88352
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-19 16:00:00-05:00",913.25,913.35,913.25,913.25,913.25,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-19 18:00:00-05:00",913.25,913.25,913.25,913.25,913.25,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-22 08:00:00-05:00",913.25,913.25,913.25,913.25,913.25,0
"CSGP","CoStar Group, Inc. - Common Stock","2021-02-22 09:30:00-05:00",908.969970703125,908.969970703125,888.8499755859375,888.8499755859375,888.8499755859375,50654
