"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-19 07:00:00-05:00",0.785,0.7905,0.785,0.79,0.79,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-19 08:00:00-05:00",0.8,0.821,0.785,0.81,0.81,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-19 09:00:00-05:00",0.81,0.8234,0.7924,0.7989,0.7989,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-19 09:30:00-05:00",0.7914999723434448,0.7914999723434448,0.7599999904632568,0.7652999758720398,0.7652999758720398,1456862
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-19 10:30:00-05:00",0.7683990001678467,0.8090000152587891,0.7671489715576172,0.8001000285148621,0.8001000285148621,953016
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-19 11:30:00-05:00",0.8009999990463257,0.8072999715805054,0.785099983215332,0.7874000072479248,0.7874000072479248,386637
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-19 12:30:00-05:00",0.7874000072479248,0.7998999953269958,0.7853999733924866,0.7918990254402161,0.7918990254402161,190526
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-19 13:30:00-05:00",0.7904999852180481,0.8080000281333923,0.7850000262260437,0.7940000295639038,0.7940000295639038,887557
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-19 14:30:00-05:00",0.7907000184059143,0.8010010123252869,0.765999972820282,0.7689999938011169,0.7689999938011169,1090437
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-19 15:30:00-05:00",0.7699000239372253,0.7760000228881836,0.7620000243186951,0.7699999809265137,0.7699999809265137,315526
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-19 16:00:00-05:00",0.7749,0.7799,0.7675,0.7779,0.7779,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-19 17:00:00-05:00",0.7779,0.778,0.7707,0.7778,0.7778,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-19 18:00:00-05:00",0.7779,0.778,0.771,0.772,0.772,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-20 04:00:00-05:00",0.79,0.79,0.775,0.775,0.775,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-20 05:00:00-05:00",0.79,0.8,0.7756,0.7756,0.7756,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-20 07:00:00-05:00",0.7886,0.79,0.7757,0.79,0.79,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-20 08:00:00-05:00",0.7816,0.7989,0.78,0.78,0.78,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-20 09:00:00-05:00",0.78,0.7889,0.7701,0.775,0.775,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-20 09:30:00-05:00",0.7799999713897705,0.8669000267982483,0.7717999815940857,0.859000027179718,0.859000027179718,4103651
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-20 10:30:00-05:00",0.8562999963760376,0.8799999952316284,0.8149999976158142,0.8317999839782715,0.8317999839782715,2267531
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-20 11:30:00-05:00",0.8317999839782715,0.8968999981880188,0.8137999773025513,0.8650000095367432,0.8650000095367432,3423920
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-20 12:30:00-05:00",0.864998996257782,0.8799999952316284,0.8503999710083008,0.8579000234603882,0.8579000234603882,1114975
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-20 13:30:00-05:00",0.8579000234603882,0.8633000254631042,0.8360000252723694,0.8402850031852722,0.8402850031852722,495018
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-20 14:30:00-05:00",0.8414499759674072,0.8425999879837036,0.7919999957084656,0.8108000159263611,0.8108000159263611,944761
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-20 15:30:00-05:00",0.8115000128746033,0.8343999981880188,0.8062000274658203,0.8148999810218811,0.8148999810218811,568017
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-20 16:00:00-05:00",0.8195,0.83,0.81,0.8195,0.8195,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-20 17:00:00-05:00",0.8195,0.82,0.8118,0.82,0.82,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-20 18:00:00-05:00",0.8195,0.8268,0.8195,0.826,0.826,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-21 04:00:00-05:00",0.82,0.841,0.8129,0.8129,0.8129,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-21 05:00:00-05:00",0.8129,0.82,0.8003,0.82,0.82,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-21 07:00:00-05:00",0.82,0.84,0.82,0.8399,0.8399,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-21 08:00:00-05:00",0.8267,0.84,0.8129,0.83,0.83,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-21 09:00:00-05:00",0.83,0.835,0.8111,0.82,0.82,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-21 09:30:00-05:00",0.8248999714851379,0.8898990154266357,0.8200010061264038,0.8870999813079834,0.8870999813079834,4764753
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-21 10:30:00-05:00",0.885699987411499,0.9199000000953674,0.8701000213623047,0.8912000060081482,0.8912000060081482,2452051
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-21 11:30:00-05:00",0.8913000226020813,0.8913000226020813,0.8600000143051147,0.8727009892463684,0.8727009892463684,658264
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-21 12:30:00-05:00",0.8797990083694458,0.8799999952316284,0.855400025844574,0.8676999807357788,0.8676999807357788,505578
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-21 13:30:00-05:00",0.8605999946594238,0.8694000244140625,0.8317000269889832,0.8500000238418579,0.8500000238418579,560286
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-21 14:30:00-05:00",0.8568500280380249,0.8946999907493591,0.8475000262260437,0.8698999881744385,0.8698999881744385,1103807
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-21 15:30:00-05:00",0.8698999881744385,0.8847000002861023,0.8500000238418579,0.8734999895095825,0.8734999895095825,533076
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-21 16:00:00-05:00",0.88,0.88,0.855,0.864,0.864,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-21 17:00:00-05:00",0.8601,0.87,0.86,0.87,0.87,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-21 18:00:00-05:00",0.87,0.87,0.84,0.86,0.86,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-22 04:00:00-05:00",0.86,0.86,0.85,0.85,0.85,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-22 05:00:00-05:00",0.86,0.86,0.8424,0.8426,0.8426,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-22 06:00:00-05:00",0.849,0.8747,0.849,0.8747,0.8747,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-22 07:00:00-05:00",0.875,0.875,0.845,0.8502,0.8502,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-22 08:00:00-05:00",0.854,0.887,0.8427,0.88,0.88,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-22 09:00:00-05:00",0.88,0.88,0.86,0.8779,0.8779,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-22 09:30:00-05:00",0.8697999715805054,0.8773000240325928,0.8252000212669373,0.831400990486145,0.831400990486145,1502746
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-22 10:30:00-05:00",0.8360000252723694,0.8547999858856201,0.8116999864578247,0.849399983882904,0.849399983882904,1033499
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-22 11:30:00-05:00",0.8495000004768372,0.8495000004768372,0.8309999704360962,0.833204984664917,0.833204984664917,320144
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-22 12:30:00-05:00",0.8350989818572998,0.843500018119812,0.8140100240707397,0.8252999782562256,0.8252999782562256,867432
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-22 13:30:00-05:00",0.8259000182151794,0.8550000190734863,0.8184999823570251,0.8450000286102295,0.8450000286102295,793062
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-22 14:30:00-05:00",0.8511999845504761,0.875,0.8413000106811523,0.8450000286102295,0.8450000286102295,712717
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-22 15:30:00-05:00",0.8497999906539917,0.8589000105857849,0.8217999935150146,0.8448010087013245,0.8448010087013245,561621
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-22 16:00:00-05:00",0.855,0.86,0.8356,0.85,0.85,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-22 17:00:00-05:00",0.85,0.86,0.845,0.85,0.85,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-22 18:00:00-05:00",0.8425,0.8599,0.8425,0.85,0.85,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-25 04:00:00-05:00",0.87,0.8813,0.87,0.879,0.879,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-25 05:00:00-05:00",0.871,0.879,0.861,0.8711,0.8711,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-25 06:00:00-05:00",0.8772,0.879,0.8711,0.8752,0.8752,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-25 07:00:00-05:00",0.879,0.88,0.8711,0.8711,0.8711,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-25 08:00:00-05:00",0.8794,0.88,0.8711,0.8798,0.8798,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-25 09:00:00-05:00",0.8799,0.8899,0.8711,0.88,0.88,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-25 09:30:00-05:00",0.8799999952316284,0.8899999856948853,0.8611999750137329,0.8899999856948853,0.8899999856948853,1916632
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-25 10:30:00-05:00",0.8899999856948853,0.9394999742507936,0.8399999737739563,0.8550699949264526,0.8550699949264526,3573774
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-25 11:30:00-05:00",0.8616999983787537,0.8968899846076965,0.8460000157356262,0.8823990225791931,0.8823990225791931,1090278
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-25 12:30:00-05:00",0.8799999952316284,0.9449999928474426,0.8752999901771545,0.9449999928474426,0.9449999928474426,2519728
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-25 13:30:00-05:00",0.9316999912261964,0.977999985218048,0.9100000262260436,0.9375,0.9375,3072127
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-25 14:30:00-05:00",0.9399999976158142,0.9399999976158142,0.9100000262260436,0.910099983215332,0.910099983215332,742152
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-25 15:30:00-05:00",0.912999987602234,0.91839998960495,0.9100000262260436,0.9103999733924866,0.9103999733924866,532140
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-25 16:00:00-05:00",0.915,0.92,0.903,0.91,0.91,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-25 17:00:00-05:00",0.9105,0.915,0.8925,0.91,0.91,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-25 18:00:00-05:00",0.912,0.912,0.901,0.9012,0.9012,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-26 04:00:00-05:00",0.9024,0.95,0.9024,0.95,0.95,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-26 05:00:00-05:00",0.9499,0.95,0.932,0.95,0.95,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-26 06:00:00-05:00",0.95,0.95,0.93,0.93,0.93,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-26 07:00:00-05:00",0.9282,0.9282,0.909,0.915,0.915,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-26 08:00:00-05:00",0.915,0.9161,0.909,0.9136,0.9136,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-26 09:00:00-05:00",0.9137,0.915,0.9,0.9,0.9,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-26 09:30:00-05:00",0.915000021457672,0.9359999895095824,0.8636000156402588,0.9090999960899352,0.9090999960899352,2464595
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-26 10:30:00-05:00",0.9100000262260436,0.9200000166893004,0.9050999879837036,0.9200000166893004,0.9200000166893004,443259
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-26 11:30:00-05:00",0.9189990162849426,0.9200000166893004,0.8909000158309937,0.9016000032424928,0.9016000032424928,619760
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-26 12:30:00-05:00",0.9020000100135804,0.9100000262260436,0.8804010152816772,0.8899999856948853,0.8899999856948853,502280
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-26 13:30:00-05:00",0.8917999863624573,0.8998000025749207,0.8700000047683716,0.8805999755859375,0.8805999755859375,775771
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-26 14:30:00-05:00",0.8806999921798706,0.9199000000953674,0.878000020980835,0.8999999761581421,0.8999999761581421,403858
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-26 15:30:00-05:00",0.9004999995231628,0.9053000211715698,0.8799999952316284,0.9053000211715698,0.9053000211715698,772710
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-26 16:00:00-05:00",0.885,0.9053,0.885,0.8906,0.8906,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-26 17:00:00-05:00",0.8906,0.8912,0.87,0.88,0.88,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-26 18:00:00-05:00",0.884,0.889,0.8751,0.8751,0.8751,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-27 04:00:00-05:00",0.88,0.88,0.8499,0.8499,0.8499,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-27 05:00:00-05:00",0.8421,0.85,0.835,0.85,0.85,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-27 06:00:00-05:00",0.8499,0.8499,0.8346,0.8377,0.8377,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-27 07:00:00-05:00",0.841,0.841,0.819,0.8289,0.8289,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-27 08:00:00-05:00",0.83,0.84,0.802,0.839,0.839,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-27 09:00:00-05:00",0.8391,0.84,0.79,0.82,0.82,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-27 09:30:00-05:00",0.8015999794006348,0.8600000143051147,0.7210999727249146,0.8300999999046326,0.8300999999046326,3091903
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-27 10:30:00-05:00",0.859499990940094,0.8797000050544739,0.7901999950408936,0.8349000215530396,0.8349000215530396,876350
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-27 11:30:00-05:00",0.8349000215530396,0.8349000215530396,0.7921000123023987,0.8079000115394592,0.8079000115394592,325724
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-27 12:30:00-05:00",0.8015000224113464,0.8288999795913696,0.8012999892234802,0.8219000101089478,0.8219000101089478,291173
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-27 13:30:00-05:00",0.8218989968299866,0.8219000101089478,0.800000011920929,0.8101999759674072,0.8101999759674072,427838
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-27 14:30:00-05:00",0.8104569911956787,0.8410000205039978,0.7599999904632568,0.7931010127067566,0.7931010127067566,746429
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-27 15:30:00-05:00",0.7930999994277954,0.7989000082015991,0.7649999856948853,0.777999997138977,0.777999997138977,515375
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-27 16:00:00-05:00",0.7704,0.8133,0.77,0.79,0.79,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-27 17:00:00-05:00",0.785,0.935,0.77,0.9,0.9,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-27 18:00:00-05:00",0.9,0.929,0.8066,0.83,0.83,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-28 04:00:00-05:00",0.83,0.86,0.8204,0.8204,0.8204,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-28 05:00:00-05:00",0.8204,0.8204,0.8032,0.8101,0.8101,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-28 06:00:00-05:00",0.81,0.81,0.76,0.7921,0.7921,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-28 07:00:00-05:00",0.79,0.915,0.79,0.915,0.915,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-28 08:00:00-05:00",0.91,0.92,0.82,0.9,0.9,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-28 09:00:00-05:00",0.88,0.98,0.85,0.87,0.87,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-28 09:30:00-05:00",0.8700000047683716,0.9100000262260436,0.8400999903678894,0.8726000189781189,0.8726000189781189,4583621
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-28 10:30:00-05:00",0.8726000189781189,0.8792999982833862,0.810699999332428,0.817799985408783,0.817799985408783,1019371
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-28 11:30:00-05:00",0.8105000257492065,0.8209999799728394,0.800000011920929,0.8051009774208069,0.8051009774208069,634221
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-28 12:30:00-05:00",0.8051000237464905,0.839900016784668,0.8051000237464905,0.8288999795913696,0.8288999795913696,432955
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-28 13:30:00-05:00",0.8251000046730042,0.8590999841690063,0.824999988079071,0.8324000239372253,0.8324000239372253,519169
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-28 14:30:00-05:00",0.8327000141143799,0.8637999892234802,0.8284000158309937,0.8568999767303467,0.8568999767303467,510831
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-28 15:30:00-05:00",0.8568999767303467,0.8636999726295471,0.8428999781608582,0.8460999727249146,0.8460999727249146,236333
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-28 16:00:00-05:00",0.85,0.87,0.8399,0.87,0.87,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-28 17:00:00-05:00",0.86,0.87,0.85,0.85,0.85,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-28 18:00:00-05:00",0.8511,0.86,0.85,0.86,0.86,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-29 04:00:00-05:00",0.8502,0.8502,0.8502,0.8502,0.8502,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-29 05:00:00-05:00",0.8399,0.8499,0.8052,0.811,0.811,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-29 06:00:00-05:00",0.8488,0.86,0.8488,0.86,0.86,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-29 07:00:00-05:00",0.8799,0.8799,0.84,0.85,0.85,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-29 08:00:00-05:00",0.84,0.8769,0.83,0.84,0.84,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-29 09:00:00-05:00",0.8399,0.85,0.83,0.8359,0.8359,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-29 09:30:00-05:00",0.8294000029563904,0.8399999737739563,0.8053100109100342,0.8367999792098999,0.8367999792098999,763580
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-29 10:30:00-05:00",0.8353999853134155,0.873199999332428,0.8159999847412109,0.8220999836921692,0.8220999836921692,655024
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-29 11:30:00-05:00",0.8398000001907349,0.8399999737739563,0.800000011920929,0.8001999855041504,0.8001999855041504,468122
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-29 12:30:00-05:00",0.807699978351593,0.8159999847412109,0.7720000147819519,0.8145999908447266,0.8145999908447266,858054
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-29 13:30:00-05:00",0.8141999840736389,0.8949999809265137,0.8084999918937683,0.8452110290527344,0.8452110290527344,4981889
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-29 14:30:00-05:00",0.8432000279426575,0.8500000238418579,0.8201000094413757,0.8271999955177307,0.8271999955177307,601811
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-29 15:30:00-05:00",0.8270000219345093,0.8500000238418579,0.8201000094413757,0.8500000238418579,0.8500000238418579,283110
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-29 16:00:00-05:00",0.85,0.85,0.83,0.8399,0.8399,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-29 17:00:00-05:00",0.8201,0.8398,0.8106,0.815,0.815,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-01-29 18:00:00-05:00",0.8112,0.8299,0.8112,0.8299,0.8299,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-02-01 04:00:00-05:00",0.8499,0.8499,0.83,0.83,0.83,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-02-01 05:00:00-05:00",0.84,0.8497,0.83,0.83,0.83,0
"CSCW","Color Star Technology Co. Ltd. - Ordinary Shares","2021-02-01 07:00:00-05:00",0.825,0.8404,0.81,0.8252,0.8252,0
