"ticker","name","date","open","high","low","close","adjusted close","volume"
"CSPI","CSP Inc. - Common Stock","2021-07-15 12:30:00-04:00",10.248499870300291,10.350000381469728,10.248499870300291,10.350000381469728,10.350000381469728,958
"CSPI","CSP Inc. - Common Stock","2021-07-15 13:30:00-04:00",10.487899780273438,10.487899780273438,10.487899780273438,10.487899780273438,10.487899780273438,173
"CSPI","CSP Inc. - Common Stock","2021-07-15 14:30:00-04:00",10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,277
"CSPI","CSP Inc. - Common Stock","2021-07-16 09:30:00-04:00",10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
"CSPI","CSP Inc. - Common Stock","2021-07-16 12:30:00-04:00",10.5,10.5,10.5,10.5,10.5,164
"CSPI","CSP Inc. - Common Stock","2021-07-16 13:30:00-04:00",10.399999618530272,10.399999618530272,10.18000030517578,10.18000030517578,10.18000030517578,813
"CSPI","CSP Inc. - Common Stock","2021-07-16 16:00:00-04:00",10.14,10.14,10.14,10.14,10.14,480
"CSPI","CSP Inc. - Common Stock","2021-07-19 09:30:00-04:00",10.11460018157959,11.029999732971191,10.11460018157959,10.510000228881836,10.510000228881836,0
"CSPI","CSP Inc. - Common Stock","2021-07-19 10:30:00-04:00",10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,106
"CSPI","CSP Inc. - Common Stock","2021-07-19 11:30:00-04:00",10.130000114440918,10.199999809265137,10.039999961853027,10.199999809265137,10.199999809265137,714
"CSPI","CSP Inc. - Common Stock","2021-07-19 12:30:00-04:00",10.687100410461426,10.687100410461426,10.369999885559082,10.369999885559082,10.369999885559082,402
"CSPI","CSP Inc. - Common Stock","2021-07-19 13:30:00-04:00",10.267999649047852,10.600000381469728,10.267999649047852,10.600000381469728,10.600000381469728,699
"CSPI","CSP Inc. - Common Stock","2021-07-19 14:30:00-04:00",10.539999961853027,10.539999961853027,10.220000267028809,10.489999771118164,10.489999771118164,1456
"CSPI","CSP Inc. - Common Stock","2021-07-20 09:30:00-04:00",10.920000076293944,10.920000076293944,10.739999771118164,10.739999771118164,10.739999771118164,0
"CSPI","CSP Inc. - Common Stock","2021-07-20 11:30:00-04:00",10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,175
"CSPI","CSP Inc. - Common Stock","2021-07-20 12:30:00-04:00",10.899999618530272,10.899999618530272,10.68000030517578,10.689499855041504,10.689499855041504,506
"CSPI","CSP Inc. - Common Stock","2021-07-20 13:30:00-04:00",10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,100
"CSPI","CSP Inc. - Common Stock","2021-07-20 14:30:00-04:00",10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,104
"CSPI","CSP Inc. - Common Stock","2021-07-20 15:30:00-04:00",10.9399995803833,10.9399995803833,10.699999809265137,10.719499588012695,10.719499588012695,909
"CSPI","CSP Inc. - Common Stock","2021-07-20 16:00:00-04:00",10.42,10.42,10.42,10.42,10.42,1740
"CSPI","CSP Inc. - Common Stock","2021-07-21 08:00:00-04:00",10.79,10.79,10.79,10.79,10.79,0
"CSPI","CSP Inc. - Common Stock","2021-07-21 09:30:00-04:00",10.5,10.989999771118164,10.5,10.744999885559082,10.744999885559082,614
"CSPI","CSP Inc. - Common Stock","2021-07-21 10:30:00-04:00",10.5,10.649999618530272,10.5,10.649999618530272,10.649999618530272,1287
"CSPI","CSP Inc. - Common Stock","2021-07-21 12:30:00-04:00",10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,519
"CSPI","CSP Inc. - Common Stock","2021-07-21 16:00:00-04:00",10.38,10.38,10.38,10.38,10.38,328
"CSPI","CSP Inc. - Common Stock","2021-07-22 09:30:00-04:00",10.119999885559082,10.119999885559082,10.020000457763672,10.100000381469728,10.100000381469728,0
"CSPI","CSP Inc. - Common Stock","2021-07-22 10:30:00-04:00",10.5,10.5,10.5,10.5,10.5,100
"CSPI","CSP Inc. - Common Stock","2021-07-22 11:30:00-04:00",10.1899995803833,10.916199684143066,10.1899995803833,10.300000190734863,10.300000190734863,1311
"CSPI","CSP Inc. - Common Stock","2021-07-22 13:30:00-04:00",10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,113
"CSPI","CSP Inc. - Common Stock","2021-07-22 14:30:00-04:00",10.25,10.25,10.25,10.25,10.25,100
"CSPI","CSP Inc. - Common Stock","2021-07-23 16:00:00-04:00",10.59,10.59,10.59,10.59,10.59,0
"CSPI","CSP Inc. - Common Stock","2021-07-26 09:30:00-04:00",10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,254
"CSPI","CSP Inc. - Common Stock","2021-07-26 14:30:00-04:00",10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,298
"CSPI","CSP Inc. - Common Stock","2021-07-26 15:30:00-04:00",10.59000015258789,10.59000015258789,10.31999969482422,10.31999969482422,10.31999969482422,0
"CSPI","CSP Inc. - Common Stock","2021-07-26 16:00:00-04:00",10.32,10.32,10.32,10.32,10.32,0
"CSPI","CSP Inc. - Common Stock","2021-07-27 09:30:00-04:00",10.359999656677246,10.359999656677246,10.3100004196167,10.3100004196167,10.3100004196167,212
"CSPI","CSP Inc. - Common Stock","2021-07-27 10:30:00-04:00",10.901900291442873,10.901900291442873,10.100000381469728,10.18000030517578,10.18000030517578,3073
"CSPI","CSP Inc. - Common Stock","2021-07-27 14:30:00-04:00",10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,10.595000267028809,501
"CSPI","CSP Inc. - Common Stock","2021-07-28 10:30:00-04:00",10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
"CSPI","CSP Inc. - Common Stock","2021-07-28 14:30:00-04:00",10.300000190734863,10.47920036315918,10.300000190734863,10.47920036315918,10.47920036315918,601
"CSPI","CSP Inc. - Common Stock","2021-07-28 15:30:00-04:00",10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,597
"CSPI","CSP Inc. - Common Stock","2021-07-29 12:30:00-04:00",10.98069953918457,10.98069953918457,10.98069953918457,10.98069953918457,10.98069953918457,0
"CSPI","CSP Inc. - Common Stock","2021-07-29 15:30:00-04:00",10.545000076293944,10.894000053405762,10.11870002746582,10.709699630737305,10.709699630737305,2726
"CSPI","CSP Inc. - Common Stock","2021-07-30 09:30:00-04:00",10.399999618530272,10.399999618530272,10.18000030517578,10.25,10.25,0
"CSPI","CSP Inc. - Common Stock","2021-07-30 10:30:00-04:00",10.489999771118164,10.489999771118164,10.25,10.321000099182127,10.321000099182127,1514
"CSPI","CSP Inc. - Common Stock","2021-07-30 11:30:00-04:00",10.922499656677246,10.922499656677246,10.449999809265137,10.449999809265137,10.449999809265137,301
"CSPI","CSP Inc. - Common Stock","2021-07-30 12:30:00-04:00",10.260000228881836,10.260000228881836,10.210599899291992,10.210599899291992,10.210599899291992,412
"CSPI","CSP Inc. - Common Stock","2021-07-30 13:30:00-04:00",10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,361
"CSPI","CSP Inc. - Common Stock","2021-07-30 16:00:00-04:00",10.11,10.11,10.11,10.11,10.11,0
"CSPI","CSP Inc. - Common Stock","2021-08-02 09:30:00-04:00",10.25,10.279399871826172,10.25,10.279399871826172,10.279399871826172,0
"CSPI","CSP Inc. - Common Stock","2021-08-02 10:30:00-04:00",10.300000190734863,10.300000190734863,10.1806001663208,10.1806001663208,10.1806001663208,1186
"CSPI","CSP Inc. - Common Stock","2021-08-02 11:30:00-04:00",10.210000038146973,10.210000038146973,10.190600395202637,10.190600395202637,10.190600395202637,240
"CSPI","CSP Inc. - Common Stock","2021-08-02 14:30:00-04:00",10.218299865722656,10.218299865722656,10.218299865722656,10.218299865722656,10.218299865722656,1020
"CSPI","CSP Inc. - Common Stock","2021-08-03 13:30:00-04:00",10.189900398254396,10.199999809265137,10.189900398254396,10.199999809265137,10.199999809265137,1226
"CSPI","CSP Inc. - Common Stock","2021-08-03 15:30:00-04:00",10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,377
"CSPI","CSP Inc. - Common Stock","2021-08-04 09:30:00-04:00",10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,0
"CSPI","CSP Inc. - Common Stock","2021-08-04 11:30:00-04:00",10.149999618530272,10.460000038146973,9.920000076293944,10.290499687194824,10.290499687194824,1091
"CSPI","CSP Inc. - Common Stock","2021-08-04 15:30:00-04:00",10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,202
"CSPI","CSP Inc. - Common Stock","2021-08-05 09:30:00-04:00",10.260000228881836,10.270000457763672,10.0,10.0,10.0,2836
"CSPI","CSP Inc. - Common Stock","2021-08-05 10:30:00-04:00",10.029999732971191,10.029999732971191,9.833900451660156,10.0,10.0,1178
"CSPI","CSP Inc. - Common Stock","2021-08-05 11:30:00-04:00",9.951299667358398,9.951299667358398,9.951299667358398,9.951299667358398,9.951299667358398,143
"CSPI","CSP Inc. - Common Stock","2021-08-05 12:30:00-04:00",9.98989963531494,9.98989963531494,9.98989963531494,9.98989963531494,9.98989963531494,1009
"CSPI","CSP Inc. - Common Stock","2021-08-05 13:30:00-04:00",9.969900131225586,9.970000267028809,9.919099807739258,9.919099807739258,9.919099807739258,3998
"CSPI","CSP Inc. - Common Stock","2021-08-05 14:30:00-04:00",9.93000030517578,9.979999542236328,9.93000030517578,9.960700035095217,9.960700035095217,2109
"CSPI","CSP Inc. - Common Stock","2021-08-05 15:30:00-04:00",10.0,10.289400100708008,10.0,10.289400100708008,10.289400100708008,1893
"CSPI","CSP Inc. - Common Stock","2021-08-06 16:00:00-04:00",10.27,10.27,10.27,10.27,10.27,0
"CSPI","CSP Inc. - Common Stock","2021-08-09 09:30:00-04:00",10.4399995803833,10.455900192260742,10.050000190734863,10.050000190734863,10.050000190734863,1389
"CSPI","CSP Inc. - Common Stock","2021-08-09 10:30:00-04:00",9.989999771118164,10.0,9.987500190734863,9.987500190734863,9.987500190734863,2285
"CSPI","CSP Inc. - Common Stock","2021-08-09 14:30:00-04:00",10.454400062561035,10.454400062561035,10.454400062561035,10.454400062561035,10.454400062561035,520
"CSPI","CSP Inc. - Common Stock","2021-08-10 09:30:00-04:00",10.119999885559082,10.352399826049805,10.08199977874756,10.352399826049805,10.352399826049805,0
"CSPI","CSP Inc. - Common Stock","2021-08-10 10:30:00-04:00",9.960000038146973,10.09000015258789,9.960000038146973,10.080499649047852,10.080499649047852,302
"CSPI","CSP Inc. - Common Stock","2021-08-10 11:30:00-04:00",10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,500
"CSPI","CSP Inc. - Common Stock","2021-08-10 12:30:00-04:00",9.979999542236328,10.109999656677246,9.979999542236328,10.080599784851074,10.080599784851074,524
"CSPI","CSP Inc. - Common Stock","2021-08-10 13:30:00-04:00",10.291299819946287,10.291299819946287,10.291299819946287,10.291299819946287,10.291299819946287,270
"CSPI","CSP Inc. - Common Stock","2021-08-10 15:30:00-04:00",9.920000076293944,9.9375,9.850000381469728,9.9375,9.9375,0
"CSPI","CSP Inc. - Common Stock","2021-08-11 12:30:00-04:00",9.847299575805664,9.847299575805664,9.500499725341797,9.500499725341797,9.500499725341797,534
"CSPI","CSP Inc. - Common Stock","2021-08-11 13:30:00-04:00",9.464799880981444,9.464799880981444,9.464799880981444,9.464799880981444,9.464799880981444,1189
"CSPI","CSP Inc. - Common Stock","2021-08-11 16:00:00-04:00",9.65,9.65,9.65,9.65,9.65,0
"CSPI","CSP Inc. - Common Stock","2021-08-12 09:30:00-04:00",9.53380012512207,9.550000190734863,9.300000190734863,9.31719970703125,9.31719970703125,7109
"CSPI","CSP Inc. - Common Stock","2021-08-12 10:30:00-04:00",9.300000190734863,9.31999969482422,9.100000381469728,9.100000381469728,9.100000381469728,2682
"CSPI","CSP Inc. - Common Stock","2021-08-12 11:30:00-04:00",9.199999809265137,9.56999969482422,9.199999809265137,9.477499961853027,9.477499961853027,1637
"CSPI","CSP Inc. - Common Stock","2021-08-12 12:30:00-04:00",9.48900032043457,9.489999771118164,9.417499542236328,9.417499542236328,9.417499542236328,1515
"CSPI","CSP Inc. - Common Stock","2021-08-12 13:30:00-04:00",9.389900207519531,9.399999618530272,9.329999923706056,9.399999618530272,9.399999618530272,1712
"CSPI","CSP Inc. - Common Stock","2021-08-12 15:30:00-04:00",9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,231
"CSPI","CSP Inc. - Common Stock","2021-08-13 09:30:00-04:00",9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,0
"CSPI","CSP Inc. - Common Stock","2021-08-13 11:30:00-04:00",9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,443
"CSPI","CSP Inc. - Common Stock","2021-08-13 16:00:00-04:00",9.75,9.95,9.75,9.95,9.95,0
"CSPI","CSP Inc. - Common Stock","2021-08-16 09:30:00-04:00",9.350000381469728,9.670000076293944,9.350000381469728,9.670000076293944,9.670000076293944,1420
"CSPI","CSP Inc. - Common Stock","2021-08-16 11:30:00-04:00",9.622400283813477,9.622400283813477,9.622400283813477,9.622400283813477,9.622400283813477,1000
"CSPI","CSP Inc. - Common Stock","2021-08-16 12:30:00-04:00",9.51200008392334,9.51200008392334,9.51200008392334,9.51200008392334,9.51200008392334,1002
"CSPI","CSP Inc. - Common Stock","2021-08-16 14:30:00-04:00",9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
"CSPI","CSP Inc. - Common Stock","2021-08-17 09:30:00-04:00",9.100000381469728,9.100000381469728,9.020000457763672,9.020000457763672,9.020000457763672,1397
"CSPI","CSP Inc. - Common Stock","2021-08-17 10:30:00-04:00",9.029899597167969,9.4399995803833,9.020000457763672,9.020000457763672,9.020000457763672,8801
"CSPI","CSP Inc. - Common Stock","2021-08-17 11:30:00-04:00",9.190099716186523,9.25,9.190099716186523,9.25,9.25,765
"CSPI","CSP Inc. - Common Stock","2021-08-17 12:30:00-04:00",9.020000457763672,9.020000457763672,8.5,8.5,8.5,2794
"CSPI","CSP Inc. - Common Stock","2021-08-17 13:30:00-04:00",8.725000381469727,8.729999542236328,8.725000381469727,8.729999542236328,8.729999542236328,604
"CSPI","CSP Inc. - Common Stock","2021-08-17 15:30:00-04:00",9.001399993896484,9.039999961853027,8.845000267028809,9.039999961853027,9.039999961853027,1078
"CSPI","CSP Inc. - Common Stock","2021-08-17 16:00:00-04:00",8.88,8.88,8.88,8.88,8.88,140
"CSPI","CSP Inc. - Common Stock","2021-08-18 09:30:00-04:00",8.500100135803223,9.268199920654297,8.5,9.268199920654297,9.268199920654297,0
"CSPI","CSP Inc. - Common Stock","2021-08-18 11:30:00-04:00",8.903200149536133,8.903200149536133,8.903200149536133,8.903200149536133,8.903200149536133,0
"CSPI","CSP Inc. - Common Stock","2021-08-18 16:00:00-04:00",9.22,9.22,9.22,9.22,9.22,6
"CSPI","CSP Inc. - Common Stock","2021-08-19 09:30:00-04:00",8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,8.97599983215332,1007
"CSPI","CSP Inc. - Common Stock","2021-08-19 10:30:00-04:00",8.880000114440918,9.06999969482422,8.880000114440918,9.0600004196167,9.0600004196167,2167
"CSPI","CSP Inc. - Common Stock","2021-08-19 11:30:00-04:00",8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,131
"CSPI","CSP Inc. - Common Stock","2021-08-19 12:30:00-04:00",8.989999771118164,9.0,8.989999771118164,9.0,9.0,423
"CSPI","CSP Inc. - Common Stock","2021-08-19 15:30:00-04:00",8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,1850
"CSPI","CSP Inc. - Common Stock","2021-08-20 09:30:00-04:00",9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
"CSPI","CSP Inc. - Common Stock","2021-08-20 13:30:00-04:00",8.920000076293945,8.920000076293945,8.880000114440918,8.880000114440918,8.880000114440918,293
"CSPI","CSP Inc. - Common Stock","2021-08-20 16:00:00-04:00",8.98,8.98,8.98,8.98,8.98,0
"CSPI","CSP Inc. - Common Stock","2021-08-23 09:30:00-04:00",8.949999809265137,9.100000381469728,8.949999809265137,9.077300071716309,9.077300071716309,601
"CSPI","CSP Inc. - Common Stock","2021-08-23 10:30:00-04:00",9.098799705505373,9.098799705505373,9.098799705505373,9.098799705505373,9.098799705505373,383
"CSPI","CSP Inc. - Common Stock","2021-08-23 15:30:00-04:00",9.045000076293944,9.045000076293944,9.045000076293944,9.045000076293944,9.045000076293944,606
"CSPI","CSP Inc. - Common Stock","2021-08-23 16:00:00-04:00",9.06,9.06,9.06,9.06,9.06,0
"CSPI","CSP Inc. - Common Stock","2021-08-24 09:30:00-04:00",9.029999732971191,9.029999732971191,8.949999809265137,8.970000267028809,8.970000267028809,3789
"CSPI","CSP Inc. - Common Stock","2021-08-24 10:30:00-04:00",8.999899864196777,9.0,8.98169994354248,9.0,9.0,3348
"CSPI","CSP Inc. - Common Stock","2021-08-24 11:30:00-04:00",9.09000015258789,9.09000015258789,9.0600004196167,9.06999969482422,9.06999969482422,449
"CSPI","CSP Inc. - Common Stock","2021-08-24 12:30:00-04:00",9.0,9.399800300598145,8.98169994354248,9.399800300598145,9.399800300598145,673
"CSPI","CSP Inc. - Common Stock","2021-08-24 14:30:00-04:00",9.06999969482422,9.220000267028809,9.06999969482422,9.149999618530272,9.149999618530272,1892
"CSPI","CSP Inc. - Common Stock","2021-08-24 15:30:00-04:00",9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,100
"CSPI","CSP Inc. - Common Stock","2021-08-24 16:00:00-04:00",9.18,9.18,9.18,9.18,9.18,117
"CSPI","CSP Inc. - Common Stock","2021-08-25 16:00:00-04:00",8.96,8.96,8.96,8.96,8.96,0
"CSPI","CSP Inc. - Common Stock","2021-08-26 09:30:00-04:00",9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,651
"CSPI","CSP Inc. - Common Stock","2021-08-26 10:30:00-04:00",9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,332
"CSPI","CSP Inc. - Common Stock","2021-08-26 12:30:00-04:00",9.039999961853027,9.06999969482422,9.039999961853027,9.06999969482422,9.06999969482422,729
"CSPI","CSP Inc. - Common Stock","2021-08-26 13:30:00-04:00",9.079999923706056,9.5,9.079999923706056,9.219499588012695,9.219499588012695,2277
"CSPI","CSP Inc. - Common Stock","2021-08-26 16:00:00-04:00",9.36,9.36,9.36,9.36,9.36,129
"CSPI","CSP Inc. - Common Stock","2021-08-27 09:30:00-04:00",9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
"CSPI","CSP Inc. - Common Stock","2021-08-27 12:30:00-04:00",9.399999618530272,9.399999618530272,9.170000076293944,9.188400268554688,9.188400268554688,1482
"CSPI","CSP Inc. - Common Stock","2021-08-27 13:30:00-04:00",9.31999969482422,9.31999969482422,9.15999984741211,9.15999984741211,9.15999984741211,468
"CSPI","CSP Inc. - Common Stock","2021-08-27 16:00:00-04:00",9.12,9.12,9.12,9.12,9.12,375
"CSPI","CSP Inc. - Common Stock","2021-08-30 09:30:00-04:00",9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,9.350000381469728,0
"CSPI","CSP Inc. - Common Stock","2021-08-30 11:30:00-04:00",9.350000381469728,9.350000381469728,9.054499626159668,9.054499626159668,9.054499626159668,1001
"CSPI","CSP Inc. - Common Stock","2021-08-30 14:30:00-04:00",9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,171
"CSPI","CSP Inc. - Common Stock","2021-08-30 16:00:00-04:00",9.28,9.28,9.28,9.28,9.28,101
"CSPI","CSP Inc. - Common Stock","2021-09-01 10:30:00-04:00",9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,9.399999618530272,28
"CSPI","CSP Inc. - Common Stock","2021-09-01 13:30:00-04:00",9.1850004196167,9.1850004196167,9.1850004196167,9.1850004196167,9.1850004196167,1309
"CSPI","CSP Inc. - Common Stock","2021-09-01 14:30:00-04:00",9.399999618530272,9.479999542236328,9.399999618530272,9.479999542236328,9.479999542236328,0
"CSPI","CSP Inc. - Common Stock","2021-09-01 16:00:00-04:00",9.15,9.15,9.15,9.15,9.15,0
"CSPI","CSP Inc. - Common Stock","2021-09-02 16:00:00-04:00",9.32,9.32,9.32,9.32,9.32,0
"CSPI","CSP Inc. - Common Stock","2021-09-03 11:30:00-04:00",9.399999618530272,9.479999542236328,9.399999618530272,9.399999618530272,9.399999618530272,2019
"CSPI","CSP Inc. - Common Stock","2021-09-03 12:30:00-04:00",9.203200340270996,9.203200340270996,9.203200340270996,9.203200340270996,9.203200340270996,223
"CSPI","CSP Inc. - Common Stock","2021-09-03 13:30:00-04:00",9.300000190734863,9.300000190734863,9.20009994506836,9.20009994506836,9.20009994506836,569
"CSPI","CSP Inc. - Common Stock","2021-09-07 11:30:00-04:00",9.25,9.289999961853027,9.079999923706056,9.210000038146973,9.210000038146973,5286
"CSPI","CSP Inc. - Common Stock","2021-09-07 12:30:00-04:00",9.274999618530272,9.300000190734863,9.149999618530272,9.149999618530272,9.149999618530272,1432
"CSPI","CSP Inc. - Common Stock","2021-09-07 13:30:00-04:00",9.140000343322754,9.34000015258789,9.100000381469728,9.34000015258789,9.34000015258789,1374
"CSPI","CSP Inc. - Common Stock","2021-09-07 15:30:00-04:00",9.31439971923828,9.31439971923828,9.31439971923828,9.31439971923828,9.31439971923828,0
"CSPI","CSP Inc. - Common Stock","2021-09-07 16:00:00-04:00",9.29,9.29,9.29,9.29,9.29,0
"CSPI","CSP Inc. - Common Stock","2021-09-08 09:00:00-04:00",9.31,9.31,9.31,9.31,9.31,0
"CSPI","CSP Inc. - Common Stock","2021-09-08 10:30:00-04:00",9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,689
"CSPI","CSP Inc. - Common Stock","2021-09-08 11:30:00-04:00",9.140000343322754,9.289999961853027,9.140000343322754,9.19950008392334,9.19950008392334,1596
"CSPI","CSP Inc. - Common Stock","2021-09-08 12:30:00-04:00",9.350000381469728,9.350000381469728,9.0,9.050000190734863,9.050000190734863,1714
"CSPI","CSP Inc. - Common Stock","2021-09-08 13:30:00-04:00",9.0600004196167,9.0600004196167,9.050000190734863,9.050000190734863,9.050000190734863,495
"CSPI","CSP Inc. - Common Stock","2021-09-08 14:30:00-04:00",9.130000114440918,9.149999618530272,9.130000114440918,9.149999618530272,9.149999618530272,541
"CSPI","CSP Inc. - Common Stock","2021-09-08 15:30:00-04:00",9.149999618530272,9.260000228881836,9.149999618530272,9.250499725341797,9.250499725341797,0
"CSPI","CSP Inc. - Common Stock","2021-09-08 16:00:00-04:00",9.04,9.04,9.04,9.04,9.04,0
"CSPI","CSP Inc. - Common Stock","2021-09-09 10:30:00-04:00",9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,351
"CSPI","CSP Inc. - Common Stock","2021-09-09 11:30:00-04:00",9.18000030517578,9.18000030517578,9.18000030517578,9.18000030517578,9.18000030517578,526
"CSPI","CSP Inc. - Common Stock","2021-09-09 12:30:00-04:00",9.260000228881836,9.270000457763672,9.029999732971191,9.210000038146973,9.210000038146973,1552
"CSPI","CSP Inc. - Common Stock","2021-09-09 13:30:00-04:00",9.050000190734863,9.220000267028809,9.050000190734863,9.21049976348877,9.21049976348877,469
"CSPI","CSP Inc. - Common Stock","2021-09-09 15:30:00-04:00",9.024200439453123,9.024200439453123,9.024200439453123,9.024200439453123,9.024200439453123,0
"CSPI","CSP Inc. - Common Stock","2021-09-09 16:00:00-04:00",9.11,9.11,9.1,9.1,9.1,0
"CSPI","CSP Inc. - Common Stock","2021-09-10 11:30:00-04:00",9.292099952697754,9.444000244140623,8.960000038146973,9.444000244140623,9.444000244140623,1878
"CSPI","CSP Inc. - Common Stock","2021-09-10 12:30:00-04:00",9.43809986114502,9.43809986114502,9.43809986114502,9.43809986114502,9.43809986114502,505
"CSPI","CSP Inc. - Common Stock","2021-09-10 16:00:00-04:00",9.44,9.44,9.44,9.44,9.44,0
"CSPI","CSP Inc. - Common Stock","2021-09-13 09:30:00-04:00",9.329999923706056,9.329999923706056,9.119999885559082,9.300000190734863,9.300000190734863,895
"CSPI","CSP Inc. - Common Stock","2021-09-13 11:30:00-04:00",9.170000076293944,9.229999542236328,9.06999969482422,9.220499992370604,9.220499992370604,1505
"CSPI","CSP Inc. - Common Stock","2021-09-13 14:30:00-04:00",9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,103
"CSPI","CSP Inc. - Common Stock","2021-09-14 11:30:00-04:00",9.06999969482422,9.06999969482422,9.06999969482422,9.06999969482422,9.06999969482422,0
"CSPI","CSP Inc. - Common Stock","2021-09-14 12:30:00-04:00",9.130000114440918,9.239999771118164,9.109999656677246,9.210000038146973,9.210000038146973,1578
"CSPI","CSP Inc. - Common Stock","2021-09-14 14:30:00-04:00",9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,432
"CSPI","CSP Inc. - Common Stock","2021-09-14 15:30:00-04:00",9.06999969482422,9.06999969482422,9.020000457763672,9.06999969482422,9.06999969482422,701
"CSPI","CSP Inc. - Common Stock","2021-09-15 09:30:00-04:00",9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
"CSPI","CSP Inc. - Common Stock","2021-09-15 11:30:00-04:00",9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,561
"CSPI","CSP Inc. - Common Stock","2021-09-15 12:30:00-04:00",9.26319980621338,9.26319980621338,9.26319980621338,9.26319980621338,9.26319980621338,1251
"CSPI","CSP Inc. - Common Stock","2021-09-16 09:30:00-04:00",9.012999534606934,9.06999969482422,8.949999809265137,8.949999809265137,8.949999809265137,813
"CSPI","CSP Inc. - Common Stock","2021-09-16 10:30:00-04:00",8.959799766540527,8.959799766540527,8.954999923706055,8.954999923706055,8.954999923706055,554
"CSPI","CSP Inc. - Common Stock","2021-09-16 14:30:00-04:00",8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,874
"CSPI","CSP Inc. - Common Stock","2021-09-16 15:30:00-04:00",8.949999809265137,8.989999771118164,8.949999809265137,8.989999771118164,8.989999771118164,0
"CSPI","CSP Inc. - Common Stock","2021-09-16 16:00:00-04:00",9.0,9.0,9.0,9.0,9.0,0
"CSPI","CSP Inc. - Common Stock","2021-09-17 09:30:00-04:00",9.143600463867188,9.143600463867188,9.143600463867188,9.143600463867188,9.143600463867188,708
"CSPI","CSP Inc. - Common Stock","2021-09-17 13:30:00-04:00",9.010000228881836,9.010000228881836,9.0,9.0,9.0,628
"CSPI","CSP Inc. - Common Stock","2021-09-17 15:30:00-04:00",8.989999771118164,9.0,8.979999542236328,8.984800338745117,8.984800338745117,1400
"CSPI","CSP Inc. - Common Stock","2021-09-17 16:00:00-04:00",9.0,9.0,9.0,9.0,9.0,0
"CSPI","CSP Inc. - Common Stock","2021-09-20 11:30:00-04:00",9.09000015258789,9.09000015258789,9.0,9.050000190734863,9.050000190734863,1340
"CSPI","CSP Inc. - Common Stock","2021-09-20 12:30:00-04:00",8.949999809265137,8.979999542236328,8.949999809265137,8.949999809265137,8.949999809265137,728
"CSPI","CSP Inc. - Common Stock","2021-09-20 14:30:00-04:00",9.036199569702148,9.036199569702148,9.036199569702148,9.036199569702148,9.036199569702148,0
